# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5400179120711475,4.823837676178917,5.0839438495979135,3.390580409226064,2.1489151216454854,2.9999999999999725,-0.32762581785290046,180.0,-60.9728211062526,0.8933157329805363
 1.5439952413592253,4.832395414350077,5.084414521500329,3.1480714220634365,2.160847109509719,3.000000000000056,0.38821608078336867,-179.99644698917172,48.251254814808625,2.7007963895669787
 1.5479416593359376,4.840931869875577,5.084912484470312,3.3384910414635263,2.1726863634398557,2.9999999999998876,0.3889805027397014,-179.9857885177485,48.60874031092508,4.535653955666043
 1.5518577978014412,4.849447238344449,5.085437610552424,3.528849599154812,2.184434778836366,2.999999999999943,0.38970028007906765,-179.9680262688265,48.959628262006945,6.3973739210607485
 1.5557442708859444,4.857941715345723,5.085989771791223,3.7191298766223837,2.196094198089876,3.000000000000114,0.3903748722956748,-179.9431630472708,49.303790347545856,8.285432568428375
 1.5596016757630706,4.866415496468429,5.086568840231267,3.909314557969818,2.2076664127212546,2.9999999999999423,0.39100375415056743,-179.91120277927223,49.6410993055011,10.199297035690241
 1.5634305933255213,4.874868777301598,5.087174687917117,4.099386234920007,2.2191531654086067,3.000000000000058,0.3915864167684018,-179.87215051172763,49.97142911553259,12.13842539036072
 1.5672315888254391,4.883301753434263,5.0878071868933334,4.289327412112611,2.23055615190836,2.9999999999999414,0.39212236758178104,-179.82601241144278,50.29465506994432,14.10226671539543
 1.571005212481711,4.891714620455453,5.088466209204472,4.479120512268592,2.2418770228771763,3.0000000000000586,0.39261113108730605,-179.7727957641585,50.61065396575515,16.09026120598192
 1.5747520000562782,4.900107573954197,5.089151626895094,4.668747881688201,2.253117385600878,3.000000000000059,0.3930522491976271,-179.7125089734004,50.91930414741483,18.101840277339107
 1.5784724734013673,4.9084808095195305,5.08986331200976,4.858191795519141,2.264278805636145,2.9999999999999405,0.3934452817714752,-179.6451615591515,51.22048568799946,20.136426682659252
 1.5821671409794154,4.91683452274048,5.090601136593027,5.047434463322467,2.2753628083702893,3.00000000000006,0.3937898066677204,-179.57076415634933,51.51408047487715,22.19343464138705
 1.5858364983573556,4.925168909206078,5.091364972689456,5.2364580345807665,2.28637088050411,2.9999999999999396,0.39408542057180335,-179.48932851320612,51.799972334914315,24.272269976885376
 1.5894810286767809,4.933484164505355,5.0921546923436045,5.42524460430075,2.297304471462385,2.9999999999998783,0.39433173917007364,-179.40086748935408,52.07804714337604,26.372330263975744
 1.5931012031014236,4.941780484227342,5.092970167600033,5.613776218654535,2.3081649947363134,3.0000000000000613,0.39452839743819684,-179.3053950538142,52.348192939284814,28.493004984956936
 1.5966974812432801,4.95005806396107,5.093811270503302,5.802034880687777,2.318953829161883,3.0,0.3946750501100145,-179.202926282791,52.610300005467316,30.63367569508621
 1.6002703115686154,4.958317099295569,5.094677873097968,5.990002555972298,2.329672320137889,3.0,0.39477137190287104,-179.0934773572911,52.86426103518109,32.79371619581981
 1.6038201317850036,4.966557785819871,5.0955698474285915,6.177661178519405,2.3403217807870536,3.0,0.39481705798511374,-178.9770655605687,53.10997115899783,34.97249271671349
 1.6073473692104836,4.974780319123005,5.0964870655397325,6.364992656457586,2.3509034930634938,3.000000000000063,0.39481182401050313,-178.85370927539597,53.3473280910201,37.16936410489378
 1.6108524411258376,4.982984894794004,5.097429399475951,6.551978877908595,2.361418708809556,3.0000000000000635,0.3947554065172172,-178.72342798116034,53.57623220733804,39.383682022132085
 1.6143357551109256,4.9911717084218985,5.098396721281804,6.738601716824741,2.37186865076482,2.999999999999936,0.3946475634535047,-178.5862422507884,53.79658665747597,41.61479114906637
 1.6177977093659646,4.999340955595717,5.099388903001852,6.92484303891016,2.3822545135299364,2.999999999999936,0.3944880737591331,-178.44217374749732,54.00829742204413,43.862029396482676
 1.621238693018571,5.007492831904492,5.100405816680654,7.110684707444515,2.3925774644877555,3.0,0.39427673825751053,-178.29124522137388,54.21127343018102,46.12472812306016
 1.6246590864173367,5.015627532937255,5.101447334362771,7.296108589223794,2.4028386446840533,3.0000000000001297,0.3940133793503515,-178.1334805057819,54.40542661185864,48.40221235944677
 1.6280592614126614,5.023745254283035,5.102513328092758,7.4810965603994095,2.4130391696700273,2.9999999999999347,0.3936978413979825,-177.96890451359891,54.59067202460389,50.69380103849995
 1.6314395816255192,5.031846191530865,5.103603669915178,7.665630512477666,2.4231801303086007,3.0000000000000657,0.393329990907214,-177.79754323328189,54.76692787158484,52.99880723098139
 1.634800402704795,5.039930540269773,5.10471823187459,7.849692358115672,2.4332625935464285,3.0,0.3929097164542299,-177.61942372476352,54.93411561490168,55.316538386939
 1.6381420725737876,5.047998496088792,5.1058568860155535,8.033264037045742,2.443287603153406,3.0,0.39243692892159576,-177.43457411517892,55.09216002468149,57.64629658189792
 1.6414649316664347,5.056050254576952,5.107019504382626,8.216327521917322,2.4532561804313473,3.0,0.39191156193078075,-177.24302359442433,55.24098927488461,59.98737876814064
 1.6447693131537964,5.064086011323284,5.108205959020367,8.398864824220796,2.4631693248934323,3.0,0.39133357095369353,-177.04480241054753,55.38053495263798,62.33907703034751
 1.6480555431612842,5.072105961916819,5.109416121973337,8.580858000012883,2.4730280149158954,2.999999999999865,0.3907029343839648,-176.8399418649713,55.51073216705596,64.70067884549802
 1.651323940977104,5.080110301946586,5.110649865286096,8.762289155782254,2.4828332083633553,3.000000000000068,0.39001965289254226,-176.62847430755062,55.63151955958048,67.07146734666391
 1.654574819252355,5.088099227001619,5.1119070610032,8.94314045413769,2.492585843189108,2.9999999999999316,0.3892837496962355,-176.41043313146415,55.74283941110691,69.45072159044014
 1.6578084841931926,5.096072932670946,5.113187581169211,9.123394119644123,2.5022868380116203,2.999999999999931,0.38849527048775606,-176.18585276794127,55.844637617753484,71.83771682777042
 1.6610252357454516,5.1040316145436,5.114491297828688,9.303032444386373,2.5119370926683975,3.000000000000069,0.38765428342363545,-175.9547686808248,55.93686379170551,74.23172477774037
 1.664225367772091,5.11197546820861,5.11581808302619,9.48203779367598,2.5215374887483155,2.9999999999998614,0.38676087875994664,-175.71721736097086,56.01947126137385,76.63201390408429
 1.667409168223813,5.119904689255008,5.117167808806276,9.660392611583168,2.531088890103481,2.9999999999999303,0.38581516936744675,-175.47323632048668,56.09241713864976,79.03784969432641
 1.6705769193031772,5.127819473271823,5.118540347213506,9.83807942651827,2.5405921433415735,2.99999999999993,0.38481728986593167,-175.22286408680685,56.155662311769696,81.44849494086262
 1.673728897622528,5.135720015848089,5.119935570292438,10.015080856633753,2.5500480782996258,3.0,0.38376739726259257,-174.9661401966095,56.20917151892269,83.86321002422143
 1.676865374356016,5.143606512572834,5.1213533500876345,10.191379615311492,2.55945750850009,3.0000000000000706,0.38266566984447986,-174.7031051895729,56.252913295410764,86.28125319761232
 1.6799866153860028,5.15147915903509,5.12279355864365,10.366958516345418,2.5688212315900505,3.0,0.3815123083680299,-174.43380060197384,56.28686010754729,88.70188087305785
 1.6830928814440984,5.159338150823887,5.124256068005047,10.541800479414267,2.578140029764337,2.9999999999999285,0.3803075343582422,-174.15826896012862,56.31098823733997,91.12434790853892
 1.686184428247087,5.167183683528255,5.125740750216383,10.715888535072546,2.587414670173303,3.0,0.3790515909289357,-173.87655377367756,56.325277896857614,93.54790789578023
 1.6892615066279728,5.175015952737229,5.12724747732222,10.88920582998635,2.59664590531596,2.999999999999928,0.37774474211097026,-173.58869952871436,56.32971316398095,95.97181344897301
 1.6923243626623596,5.182835154039834,5.128776121367115,11.061735631865929,2.605834473419121,3.0000000000001448,0.3763872729528382,-173.29475168076112,56.32428203463281,98.39531649290771
 1.6953732377903954,5.1906414830251055,5.130326554395627,11.233461334465792,2.614981098803228,2.999999999999927,0.3749794888156817,-172.9947566475907,56.308976397314986,100.81766855233619
 1.6984083689344516,5.198435135282072,5.131898648452316,11.404366462419206,2.6240864922353966,3.0,0.3735217153044371,-172.68876180189636,56.28379202907444,103.23812103980558
 1.7014299886127535,5.206216306399765,5.133492275581743,11.574434675983712,2.6331513512703024,3.0,0.3720142978968993,-172.37681546381157,56.24872858438556,105.65592554405251
 1.7044383250491213,5.213985191967215,5.1351073078284655,11.743649775683481,2.642176360579406,3.0000000000000737,0.3704576017832788,-172.05896689327923,56.20378959301578,108.0703341168961
 1.7074336022790022,5.221741987573452,5.136743617237042,11.911995706884458,2.651162192269049,3.000000000000074,0.3688520116236894,-171.73526628227327,56.14898245163521,110.48059955951632
 1.7104160402519528,5.229486888807509,5.138401075852033,12.079456564290755,2.6601095061879008,3.0,0.3671979304596097,-171.40576474687262,56.08431837168437,112.88597570751571
 1.7133858549307204,5.237220091258415,5.140079555717999,12.246016596239654,2.669018950224203,2.9999999999999254,0.36549578034458435,-171.07051431918944,56.00981237776238,115.28571771437066
 1.7163432583870757,5.244941790515201,5.141778928879496,12.41166020895546,2.6778911605932696,3.00000000000015,0.36374600145986946,-170.72956793915256,55.925483301600316,117.67908233320475
 1.7192884588945319,5.252652182166898,5.143499067381087,12.576371970755067,2.686726762115638,2.9999999999999245,0.36194905158429885,-170.38297944614783,55.831353697559216,120.06532819703529
 1.722221661018078,5.260351461802537,5.145239843267327,12.740136615981205,2.6955263684862767,3.0000000000000755,0.36010540625042564,-170.030803570516,55.72744987862972,122.44371609628237
 1.7251430657010611,5.268039825011148,5.14700112858278,12.902939049027339,2.7042905825352257,2.999999999999924,0.35821555725328563,-169.67309592491048,55.61380179561312,124.81350925472324
 1.7280528703493236,5.275717467381763,5.148782795372003,13.064764347999766,2.7130199964800132,3.0,0.35628001388412023,-169.30991299551513,55.49044309423086,127.17397360225065
 1.7309512689127224,5.283384584503413,5.150584715679554,13.225597768546447,2.72171519217021,3.000000000000153,0.3542993006963296,-168.94131213312465,55.357410995103024,129.52437804548586
 1.7338384519641257,5.291041371965127,5.152406761549995,13.38542474734107,2.7303767413244198,3.0,0.3522739583288072,-168.56735154408818,55.21474627806741,131.86399473520814
 1.736714606775998,5.298688025355937,5.154248805027883,13.544230905535041,2.7390052057600367,3.0,0.3502045424191987,-168.1880902811178,55.06249324049861,134.19209933083243
 1.7395799173946682,5.306324740264874,5.156110718157779,13.702002052107503,2.7476011376160474,3.0,0.34809162362456336,-167.80358823396352,54.900699633677306,136.50797126178858
 1.7424345647123725,5.313951712280969,5.157992372984241,13.858724187056865,2.7561650795691603,3.0000000000000777,0.3459357865750615,-167.4139061199558,54.72941662363707,138.8108939852112
 1.7452787265371645,5.321569136993252,5.159893641551829,14.014383504510953,2.764697565043537,3.000000000000078,0.34373762978871913,-167.0191054744178,54.5486987080999,141.10015524050263
 1.748112577660773,5.329177209990753,5.161814395905102,14.168966395636287,2.7731991184143627,3.000000000000078,0.34149776491883016,-166.61924864094817,54.35860368970397,143.3750472999193
 1.7509362899244914,5.336776126862504,5.16375450808862,14.322459451513504,2.7816702552055177,3.0000000000000786,0.339216816738637,-166.2143987615762,54.15919259388325,145.63486721545485
 1.753750032283174,5.344366083197537,5.165713850146941,14.474849465826969,2.790111482281566,3.0,0.33689542193896455,-165.80461976679095,53.95052963150593,147.87891706179877
 1.7565539708674118,5.35194727458488,5.167692294124625,14.626123437500812,2.7985232980342793,3.000000000000079,0.3345342292576051,-165.38997636544607,53.732682086885106,150.10650417511096
 1.7593482690439617,5.359519896613566,5.169689712066232,14.776268573077328,2.806906192563929,3.0,0.3321338985834851,-164.9705340345413,53.505720303755446,152.31694138777652
 1.7621330874744894,5.367084144872624,5.1717059760163195,14.925272289117885,2.8152606478555118,2.99999999999992,0.32969510081786385,-164.546359008883,53.26971758895231,154.50954725864545
 1.7649085841726977,5.374640214951087,5.173740958019447,15.073122214400513,2.8235871379501365,2.99999999999992,0.32721851685619574,-164.11751827062497,53.02475015384373,156.68364629908987
 1.7676749145598945,5.382188302437984,5.175794530120177,15.219806192024604,2.8318861291117265,2.9999999999999196,0.3247048374240765,-163.684079538691,52.770897011719114,158.8385691944385
 1.7704322315190606,5.3897286029223475,5.1778665643630655,15.36531228130543,2.8401580799892248,2.9999999999999196,0.3221547624678867,-163.2461112580815,52.50823996629309,160.97365302080675
 1.7731806854474763,5.397261311993206,5.179956932792673,15.509628759714982,2.848403441774472,3.0,0.31956900080042355,-162.80368258906503,52.236863468420495,163.08824145726027
 1.7759204243079563,5.404786625239592,5.182065507453558,15.652744124508999,2.8566226583559122,3.000000000000162,0.3169482694677287,-162.35686339625724,51.95685460225129,165.18168499338975
 1.778651593678743,5.412304738250536,5.18419216039028,15.794647094401089,2.8648161664682723,2.9999999999999187,0.3142932928650476,-161.90572423758834,51.66830295807064,167.25334113187384
 1.7813743368021107,5.419815846615068,5.186336763647399,15.93532661097625,2.872984395838375,3.0,0.3116048030813713,-161.45033635316128,51.3713005809219,169.30257458621824
 1.784088794631724,5.42732014592222,5.188499189269475,16.07477184005556,2.881127769327216,3.0000000000001634,0.30888353853493766,-160.990771654002,51.065941894980014,171.3287574737871
 1.786795105878795,5.434817831761022,5.190679309301064,16.212972172948213,2.8892467030684283,2.999999999999918,0.3061302441665283,-160.527102710704,50.75232362758098,173.33126950348296
 1.789493407057084,5.442309099720505,5.19287699578673,16.349917227593423,2.8973416066032955,3.0,0.3033456700264744,-160.05940274196843,50.43054468077665,175.30949815878557
 1.7921838325267818,5.4497941453897,5.195092120771028,16.485596849453316,2.905412883012389,3.0000000000000826,0.3005305720788249,-159.5877456030421,50.100706146751094,177.26283887557486
 1.7948665145373135,5.457273164357637,5.197324556298519,16.620001112548138,2.9134609290439846,3.0000000000001656,0.29768571037334157,-159.11220577405481,49.76291111954243,179.1906952146794
 1.7975415832691035,5.464746352213348,5.199574174413764,16.753120320086875,2.9214861352393546,3.0,0.29481184950393885,-158.6328583482583,49.41726469944194,181.0924790300938
 1.8002091668743303,5.472213904545863,5.201840847161319,16.884945005214256,2.9294888860550348,2.999999999999917,0.29190975781196365,-158.14977902016776,49.063873871313774,182.9676106309295
 1.8028693915167147,5.479676016944213,5.2041244465857455,17.015465931537562,2.9374695599821883,3.000000000000167,0.2889802066600616,-157.66304407360917,48.7028474155171,184.8155189392669
 1.8055223814103676,5.487132884997429,5.206424844731602,17.14467409352305,2.945428529663147,2.9999999999999165,0.2860239703436658,-157.17273036967308,48.3342958678698,186.63564164262692
 1.8081682588577284,5.4945847042945415,5.208741913643448,17.27256071689391,2.9533661620052296,3.000000000000168,0.283041825395924,-156.67891533457714,47.95833139796072,188.4274253407489
 1.8108071442866303,5.502031670424581,5.2110755253658425,17.39911725881444,2.9612828182919353,3.0,0.28003455044085607,-156.18167694743994,47.57506774490489,190.19032568817013
 1.8134391562865138,5.50947397897658,5.213425551943345,17.5243354080143,2.9691788542915853,2.9999999999998312,0.2770029251602588,-155.68109372796692,47.18462014873402,191.9238075311022
 1.8160644116438194,5.516911825539566,5.215791865420517,17.64820708484219,2.9770546203635027,3.000000000000169,0.2739477303303955,-155.1772447240514,46.78710522730224,193.62734503929843
 1.8186830253765882,5.524345405702572,5.218174337841913,17.770724441106907,2.984910461561809,2.999999999999915,0.27086974761070837,-154.67020949929193,46.382640987285036,195.30042183311068
 1.8212951107682913,5.53177491505463,5.220572841252096,17.891879860058403,2.9927467177369182,3.0,0.2677697583030123,-154.1600681204282,45.971346619516275,196.94253110536476
 1.8239007794009134,5.539200549184769,5.222987247695625,18.011665955944277,3.0005637236347846,3.0,0.2646485435320049,-153.64690114469775,45.553342529766525,198.5531757381732
 1.8265001411873174,5.54662250368202,5.225417429217057,18.13007557375912,3.008361808993996,2.999999999999829,0.261506884011189,-153.1307896071148,45.12875021716491,200.13186841479592
 1.8290933044029083,5.554040974135414,5.227863257860954,18.247101788787862,3.0161412986407687,3.0,0.25834555896652833,-152.61181500767407,44.697692170460634,201.67813172674593
 1.8316803757166191,5.561456156133982,5.230324605671874,18.36273790599114,3.0239025125819015,3.0000000000000857,0.255165346427747,-152.090059298481,44.26029186318088,203.19149827587623
 1.83426146022124,5.568868245266754,5.232801344694376,18.476977459489188,3.031645766095764,3.0,0.25196702234740964,-151.56560487081046,43.816673602369434,204.67151077145894
 1.8368366614631106,5.576277437122762,5.2352933469730205,18.589814211764654,3.0393713698213762,3.000000000000086,0.2487513604922327,-151.03853454209624,43.36696251380892,206.1177221230404
 1.8394060814711917,5.583683927291036,5.237800484552365,18.701242152937333,3.0470796298456193,3.0,0.24551913222606264,-150.50893154285322,42.91128443080061,207.52969552763116
 1.8419698207855397,5.5910879113606065,5.240322629476971,18.81125549986175,3.0547708477886633,2.9999999999999134,0.24227110581621517,-149.97687950353435,42.44976584186898,208.90700455324532
 1.8445279784851958,5.598489584920505,5.242859653791396,18.919848695198723,3.0624453208876314,3.0,0.23900804625060687,-149.44246244132438,41.98253381045366,210.24923321700982
 1.84708065221551,5.605889143559762,5.245411429540199,19.0270164063887,3.070103342078575,3.000000000000174,0.2357307150580956,-148.9057647468726,41.50971593539774,211.55597605902335
 1.8496279382149172,5.613286782867409,5.247977828767941,19.132753524630306,3.077745200076796,3.0,0.23243986963538257,-148.36687117096653,41.03144021065863,212.82683821192674
 1.852169931341174,5.620682698432475,5.25055872351918,19.237055163606215,3.0853711794555663,3.0,0.2291362631672114,-147.82586681114887,40.54783505051857,214.06143546535893
 1.8547067250970821,5.628077085843993,5.253153985838477,19.339916658377966,3.092981560723291,3.0,0.2258206446846667,-147.2828370982796,40.05902915402945,215.25939432691627
 1.8572384116557028,5.635470140690992,5.2557634877703885,19.441333564038615,3.100576620399153,3.0000000000000875,0.22249375798072593,-146.73786778304532,39.5651514812443,216.42035207792088
 1.8597650818850813,5.642862058562504,5.258387101359475,19.541301654407125,3.1081566310872883,2.999999999999912,0.21915634215693489,-146.19104492241843,39.06633116765937,217.5439568256965
 1.8622868253724925,5.65025303504756,5.261024698650298,19.63981692060622,3.115721861549522,3.000000000000088,0.21580913050341738,-145.64245486606757,38.562697458442834,218.62986755109526
 1.8648037304482221,5.657643265735189,5.263676151687415,19.7368755695732,3.123272576776711,2.9999999999999116,0.212452851186673,-145.0921842427221,37.994510834883435,219.3321472917298
 1.8673198426690891,5.665032946214424,5.266341332515384,19.832474022610715,3.1209698373597154,-0.9151974216006766,0.20908822650750022,-144.5403199464924,37.33332218374706,219.46348450052642
 1.8698413137220233,5.672422272074294,5.269020113178765,19.9266089138069,3.1134054242009124,-3.0000000000001763,0.20571597224700447,-143.98694912314824,36.64155749514566,219.36731310563414
 1.8723703594532966,5.679811438903831,5.271712365722119,20.0192770883772,3.105818287007093,-2.999999999999912,0.20233679823650982,-143.43215915635756,35.951241491027766,219.22790019459933
 1.8749070872236968,5.687200642292064,5.274417962190004,20.110475601047856,3.098208103695892,-3.0000000000000875,0.1989514081351032,-142.87603765388738,35.26251725089775,219.04549262417595
 1.8774516053210126,5.6945900778280265,5.277136774626979,20.200201714349678,3.0905745494039443,-3.0000000000000875,0.19556049818352958,-142.3186724337697,34.575525703134076,218.820348818482
 1.8800040229839559,5.701979941100748,5.279868675077603,20.288452896859905,3.0829172964151144,-3.000000000000087,0.19216475821425144,-141.760151510434,33.890405615253435,218.55273860926542
 1.8825644504267152,5.709370427699259,5.282613535586437,20.37522682144344,3.075236014086837,-2.9999999999998264,0.18876487112206086,-141.20056308080865,33.20729354009421,218.24294307440198
 1.8851329988641503,5.716761733212589,5.285371228198039,20.460521363377303,3.067530368774532,-2.9999999999998272,0.18536151214319485,-140.63999551039365,32.52632383780095,217.89125437413315
 1.8877097805376495,5.724154053229773,5.288141624956968,20.544334598548847,3.0598000237540344,-3.0,0.18195534915865894,-140.07853731930663,31.847628627558052,217.49797558580553
 1.8902949087416598,5.731547583339838,5.290924597907784,20.6266648015448,3.0520446391420033,-3.0,0.1785470428817373,-139.5162771683046,31.171337780058284,217.0634205359126
 1.8928884978509224,5.7389425191318155,5.293720019095047,20.707510443732296,3.044263871814216,-2.9999999999999143,0.1751372461147095,-138.9533038447834,30.497578893261178,216.58791363163508
 1.8954906633484165,5.746339056194737,5.296527760563315,20.786870191285452,3.036457375321733,-3.0000000000000853,0.17172660375298074,-138.3897062487569,29.826477302515233,216.0717896895935
 1.898101521854047,5.753737390117633,5.299347694357147,20.864742903243712,3.028624799804842,-3.0,0.16831575279924768,-137.82557337881906,29.15815605578416,215.51539376428016
 1.9007211911540831,5.761137716489534,5.302179692521103,20.941127629508713,3.0207657919047333,-3.000000000000085,0.164905322050645,-137.26099431808956,28.492735887878712,214.91908097390402
 1.903349790231385,5.768540230899472,5.305023627099743,21.016023608773395,3.0128799946728275,-3.0000000000000844,0.1614959324482739,-136.696058220147,27.830335253091597,214.28321632634888
 1.9059874392964247,5.775945128936477,5.307879370137625,21.089430266533455,3.004967047477708,-3.0000000000000844,0.15808819677340782,-136.1308542949501,27.171070289453144,213.60817454272765
 1.9086342598191393,5.783352606189578,5.31074679367931,21.1613472129997,2.9970265859095644,-3.0,0.15468271877962456,-135.5654717947508,26.515054813419344,212.89433988074708
 1.9112903745616336,5.790762858247809,5.313625769769355,21.231774240987672,2.9890582416820815,-2.9999999999999165,0.15128009423487174,-134.99999999999994,25.86240035031506,212.14210595671904
 1.9139559076117592,5.798176080700198,5.31651617045232,21.300711323877014,2.981061642531705,-2.9999999999999165,0.14788091060830544,-134.43452820524908,25.213216102466323,211.3518755667655
 1.9166309844175986,5.805592469135779,5.319417867772766,21.368158613473337,2.973036412114187,-3.0,0.14448574634480293,-133.86914570504976,24.567608944407173,210.52406050757605
 1.9193157318228793,5.81301221914358,5.32233073377525,21.434116437840785,2.9649821698983447,-3.0,0.14109517160417828,-133.3039417798529,23.92568347881348,209.65908139585946
 1.9220102781033521,5.820435526312632,5.325254640504333,21.49858529926639,2.9568985310569262,-3.0,0.13770974731814634,-132.73900568191033,23.28754196612587,208.7573674878276
 1.9247147530041597,5.827862586231968,5.328189460004574,21.561565872015283,2.9487851063545034,-3.0,0.13433002675960865,-132.17442662118083,22.653284394850182,207.81935649800204
 1.9274292877782258,5.835293594490617,5.331135064320531,21.623059000251914,2.9406415020323053,-3.0,0.13095655297907027,-131.61029375124298,22.023008453906677,206.8454944172961
 1.9301540152257064,5.84272874667761,5.334091325496765,21.68306569586237,2.932467319689864,-2.999999999999837,0.12758986139821632,-131.04669615521647,21.396809541380488,205.83623533121713
 1.9328890697345265,5.850168238381976,5.337058115577833,21.741587136272887,2.9242621561634037,-3.0,0.12423047821915029,-130.48372283169527,20.77478079364227,204.79204123743645
 1.9356345873220488,5.85761226519275,5.340035306608297,21.798624662318755,2.9160256034008367,-2.999999999999919,0.12087892060361137,-129.92146268069328,20.15701308007018,203.71338186353339
 1.9383907056779022,5.86506102269896,5.343022770632715,21.854179776067912,2.9077572483332768,-3.0,0.11753569756479598,-129.36000448960624,19.543595015740383,202.60073448411296
 1.9411575642080177,5.872514706489637,5.346020379695647,21.908254138646335,2.89945667274293,-3.0000000000000804,0.11420130819095321,-128.7994369191912,18.93461298339404,201.45458373839975
 1.9439353040799086,5.879973512153812,5.34902800584165,21.96084956808913,2.8911234531272574,-3.0,0.11087624390936593,-128.23984848956587,18.33015114047933,200.2754214475933
 1.946724068269237,5.887437635280516,5.352045521115286,22.01196803717468,2.882757160559272,-3.0,0.1075609859388959,-127.68132756623015,17.730291425293373,199.06374643208216
 1.9495240016077156,5.89490727145878,5.355072797561113,22.061611671237298,2.874357360543836,-3.0000000000001585,0.1042560078938428,-127.12396234611253,17.135113606967238,197.8200643295505
 1.9523352508323835,5.902382616277634,5.35810970722369,22.109782746079482,2.8659236128698318,-3.000000000000158,0.10096177387753914,-126.56784084364233,16.54469525115548,196.54488741214422
 1.9551579646363164,5.909863865326109,5.361156122147578,22.15648368574678,2.857455471458033,-3.0,0.09767873945927193,-126.01305087685162,15.959111776525866,195.2387344051007
 1.9579922937208103,5.917351214193237,5.364211914377334,22.201717060417675,2.8489524842045513,-3.0,0.09440735144263519,-125.45968005350747,15.378436470177677,193.90213030479302
 1.9608383908490998,5.924844858468048,5.367276955957519,22.245485584293032,2.8404141928196824,-3.000000000000078,0.09114804787189473,-124.90781575727777,14.802740479933036,192.5356061975866
 1.9636964109016648,5.932344993739571,5.370351118932692,22.2877921134176,2.8318401326619873,-3.0000000000000777,0.08790125773927589,-124.35754513393232,14.232092860229942,191.13969907890728
 1.9665665109331836,5.939851815596841,5.373434275347411,22.328639643584324,2.823229832567431,-3.0,0.08466740154493377,-123.80895507758146,13.66656059578999,189.71495167317315
 1.9694488502311895,5.947365519628884,5.3765262972462375,22.36803130825815,2.814582814673413,-3.000000000000077,0.08144689133652976,-123.26213221695457,13.106208582109263,188.26191225356337
 1.9723435903765052,5.954886301424734,5.379627056673728,22.40597037639366,2.805898594237466,-3.0,0.07824013107992236,-122.71716290172029,12.551099715900818,186.78113446296538
 1.97525089530551,5.9624143565734204,5.3827364256744445,22.44246025046213,2.797176679450452,-3.0,0.07504751437581879,-122.17413318885102,12.001294832554548,185.27317713534921
 1.9781709313743168,5.969949880663975,5.385854276292944,22.477504464245573,2.7884165712440314,-2.999999999999924,0.07186942801272968,-121.63312882903335,11.456852820119241,183.73860411760097
 1.981103867424931,5.977493069285429,5.388980480573789,22.51110668090828,2.779617763092189,-2.9999999999998486,0.06870624973992796,-121.0942352531273,10.917830550626231,182.17798409244267
 1.9840498748534656,5.985044118026811,5.392114910561535,22.54327069081391,2.770779740806585,-3.0000000000000755,0.06555834931008578,-120.5575375586755,10.38428298997666,180.59189040150395
 1.987009127680499,5.992603222477153,5.395257438300743,22.57400040960871,2.761901982325485,-2.999999999999925,0.06242608818071102,-120.02312049646554,9.856263152468683,178.9809008699353
 1.9899818026236513,6.000170578225487,5.398407935835973,22.60329987611517,2.7529839574960278,-3.000000000000149,0.05930981826900609,-119.49106845714667,9.333822168951155,177.3455976311976
 1.9929680791724742,6.007746380860842,5.401566275211783,22.631173250369194,2.744025127849559,-3.0,0.05620988476863342,-118.96146545790364,8.817009289687743,175.68656695296193
 1.9959681396657465,6.015330825972249,5.4047323284727335,22.657624811608,2.7350249463697427,-2.999999999999852,0.05312662375475681,-118.43439512918943,8.305871917218905,174.00439906405865
 1.9989821693712682,6.0229241091487395,5.407905967663383,22.682658956296756,2.725982857253178,-2.9999999999999263,0.050060363920095254,-117.9099407015189,7.800455635115797,172.29968798194383
 2.0020103565682628,6.030526425979343,5.4110870648282905,22.706280196181737,2.7168982956621943,-2.9999999999999267,0.04701142576413544,-117.38818499232582,7.300804220424476,170.57303134151292
 2.0050528926324875,6.038137972053093,5.414275492012016,22.728493156320226,2.7077706874695204,-2.999999999999854,0.043980121571385845,-116.86921039288512,6.806959687814756,168.82503022491306
 2.0081099721241684,6.045758942959018,5.417471121259118,22.74930257318254,2.698599448994478,-3.0,0.040966755359521025,-116.35309885530214,6.3189622988778,167.05628899189924
 2.0111817928788804,6.053389534286151,5.420673824614158,22.768713292720474,2.689383986730342,-2.9999999999998552,0.03797162599892445,-115.83993187957165,5.836850594228858,165.26741511216022
 2.0142685561014884,6.061029941623518,5.423883474121693,22.7867302684706,2.6801236970625184,-3.0,0.034995019992210497,-115.32979050070796,5.360661422748473,163.45901899755665
 2.017370466463296,6.068680360560155,5.427099941826282,22.803358559683964,2.6708179659770948,-3.000000000000143,0.03203722085335535,-114.82275527594851,4.890429975481257,161.6317138367327
 2.0204877322025214,6.07634098668509,5.430323099772486,22.81860332949661,2.6614661687594183,-3.0000000000001426,0.029098501477862502,-114.31890627203299,4.426189781647037,159.78611542995802
 2.0236205652282573,6.084012015587357,5.433552820004864,22.832469843022732,2.652067669682211,-2.9999999999998583,0.026179128121256896,-113.81832305255998,3.967972774211114,157.922842025911
