# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.974065352366099,7.078119378132394,5.602298586694543,-20.081963916418232,1.6428337801666872,2.03180826127442,-1.1115628052552562,-90.93909855375288,-104.87456480332817,-7.4218533938483455
 2.9794640345156225,7.086446735746187,5.599160549672338,-20.648148357361013,1.6538958720859815,2.0490356003400887,-1.0967431439963684,-90.97916678118663,-104.1720901117494,-7.5976728627015975
 2.984837567400859,7.094759891885536,5.595934766743354,-21.20792050930031,1.664991709865986,2.064905531794527,-1.0821740207161858,-91.01999312616563,-103.47675997110854,-7.773623215537813
 2.9901861692584806,7.1030582599763274,5.5926221434613055,-21.76137649990245,1.6761135601804629,2.0793939445368057,-1.0678601388155124,-91.0615711417367,-102.78895053259562,-7.949650917808532
 2.9955100659867897,7.1113412534444524,5.589223585379907,-22.30861425734927,1.6872536911492533,2.0924769087939303,-1.0538055485387237,-91.10389426224923,-102.10901453642968,-8.125701109842478
 3.0008094908069385,7.119608285715798,5.585739998052876,-22.849733303344557,1.6984043732495544,2.1041306328010276,-1.040013689465796,-91.14695580439184,-101.43728232798243,-8.301717639390779
 3.0060846839366384,7.1278587702162515,5.582172287033929,-23.38483455817656,1.7095578809704735,2.114331636148742,-1.026487430893893,-91.19074896824786,-100.77406283437496,-8.477643094722142
 3.0113358922764757,7.136092120371705,5.57852135787678,-23.914020157371713,1.720706493693798,2.123056637983236,-1.0132291119319272,-91.23526683836903,-100.11964457064536,-8.65341883817131
 3.0165633691089906,7.144307749608045,5.574788116135145,-24.43739327984439,1.7318424972636797,2.1302827208369113,-1.0002405794217042,-91.28050238486762,-99.47429660371995,-8.828985040655505
 3.0217673738102353,7.152505071351162,5.57097346736274,-24.95505798702316,1.7429581850794826,2.1359872740207697,-0.9875232250653406,-91.32644846452641,-98.8382695360604,-9.00428071702876
 3.0269481715737023,7.160683499026942,5.567078317113282,-25.46711907278053,1.7540458597277404,2.140148130553126,-0.9750780205176524,-91.37309782192682,-98.21179644374054,-9.179243762263434
 3.0321060331463916,7.168842446061276,5.563103570940485,-25.97368192364248,1.7650978342342796,2.142743528647425,-0.9629055515040139,-91.42044309059455,-97.59509380766954,-9.353810987931801
 3.037241234577151,7.176981325880052,5.559050134398065,-26.474852388998716,1.7761064335867613,2.1437521976336638,-0.9510060501989559,-91.46847679416283,-96.98836243717525,-9.527918160576812
 3.0423540569764618,7.1850995519091585,5.554918913039738,-26.970736660939984,1.7870639965312318,2.143153446117622,-0.9393794258997935,-91.51719134755302,-96.3917883396636,-9.701500039719614
 3.0474447862881364,7.193196537574484,5.55071081241922,-27.46144116324545,1.7979628767639038,2.1409270784988252,-0.928025294946278,-91.56657905817244,-95.8055436122407,-9.874490417618619
 3.052513713072178,7.201271696301918,5.546426738090227,-27.9470724493212,1.8087954452085273,2.13705364195189,-0.916943008107043,-91.61663212712907,-95.22978725431035,-10.046822159825917
 3.0575611322986056,7.2093244415173485,5.542067595606474,-28.427737108437217,1.8195540913296726,2.1315142726434333,-0.9061316776373759,-91.66734265046307,-94.66466601553886,-10.218427246451322
 3.062587343152115,7.217354186646665,5.537634290521676,-28.90354168020835,1.8302312254818611,2.1242909347373984,-0.8955902019549465,-91.71870262039498,-94.11031515335945,-10.389236814542267
 3.0675926488471745,7.225360345115755,5.53312772838955,-29.374592576609317,1.84081928047514,2.1153663009493187,-0.8853172898427928,-91.77070392659013,-93.56685922832396,-10.559181201318799
 3.072577356453363,7.233342330350508,5.528548814763812,-29.840996011491924,1.8513107140481087,2.1047239681507706,-0.8753114825216994,-91.82333835743947,-93.03441282350428,-10.728189989007335
 3.0775417767303437,7.241299555776813,5.523898455198177,-30.302857936969907,1.8616980108508394,2.092348395822879,-0.8655711750345608,-91.8765976013562,-92.51308125989327,-10.896192049832182
 3.0824862239726216,7.249231434820557,5.519177555246361,-30.76028398648002,1.8719736847974056,2.0782250154684783,-0.8560946361404895,-91.93047324808832,-92.0029612899935,-11.06311559327749
 3.0874110158632027,7.257137380907632,5.514387020462078,-31.21337942415042,1.8821302816892536,2.062340321684071,-0.8468800268899953,-91.98495679004665,-91.50414174454414,-11.228888213033926
 3.0923164733365214,7.265016807463923,5.509527756399049,-31.662249100110813,1.8921603812800212,2.044681794781087,-0.8379254186853767,-92.04003962364834,-91.01670418982793,-11.393436936457217
 3.097202920449677,7.272869127915322,5.5046006686109825,-32.10699741154815,1.9020566006295125,2.0252381987001926,-0.8292288092030098,-92.09571305067541,-90.5407234984497,-11.55668827452382
 3.102070684261993,7.280693755687715,5.499606662651599,-32.54772826893481,1.9118115961436495,2.0039993496512,-0.820788138581098,-92.15196827964836,-90.0762684790122,-11.71856827240349
 3.106920094722813,7.288490104206993,5.494546644074614,-32.98454506756853,1.9214180670135579,1.9809564373902664,-0.8126013034967859,-92.20879642721438,-89.62340240587665,-11.87900256319146
 3.111751484566407,7.296257586899042,5.4894215184337405,-33.41755066370064,1.9308687581270927,1.9561019539885385,-0.8046661709098196,-92.26618851955021,-89.1821835569408,-12.037916420047729
 3.1165651892148656,7.303995617189753,5.484232191282699,-33.84684735524837,1.9401564628451877,1.9294297004842127,-0.7969805911436184,-92.32413549377915,-88.75266575850054,-12.195234811841985
 3.1213615466877296,7.311703608505014,5.4789795681752,-34.272536866895756,1.9492740269064328,1.9009350559938167,-0.7895424093120353,-92.38262819940226,-88.3348988329075,-12.35088245982037
 3.1261408975181655,7.319380974270714,5.4736645546649605,-34.694720338989285,1.9582143513900194,1.8706148179482378,-0.7823494768767683,-92.44165739974322,-87.92892909886008,-12.504783893216151
 3.1309035846763273,7.327027127912741,5.468288056305699,-35.113498320439355,1.966970396119678,1.8384673271376468,-0.7753996622089318,-92.50121377340703,-87.53479982792663,-12.656863509099885
 3.1356499534983997,7.334641482856984,5.4628509786511295,-35.528970765188966,1.9755351838753534,1.8044926715020482,-0.768690859942797,-92.56128791575185,-87.15255164546166,-12.807045632035836
 3.140380351621668,7.342223452529333,5.457354227254967,-35.94123703193072,1.9839018035484242,1.7686924979772742,-0.7622210006472773,-92.62187034037424,-86.78222297438433,-12.955254574546148
 3.145095128925451,7.349772450355674,5.451798707670928,-36.35039588718218,1.9920634145168075,1.731070301419043,-0.7559880590484028,-92.68295148060704,-86.42385040601597,-13.10141469957793
 3.149794637477385,7.357287889761897,5.4461853254527295,-36.75654551125631,2.000013250261563,1.691631296528687,-0.7499900624025846,-92.74452169103014,-86.0774690986726,-13.245450483703348
 3.1544792314849506,7.364769184173893,5.440514986154084,-37.159783507182354,2.0077446228623494,1.6503826347172084,-0.7442250977895394,-92.8065712489936,-85.74311311452063,-13.387286581604483
 3.159149267251957,7.372215747017547,5.434788595328711,-37.560206912201664,2.0152509268841867,1.6073333045687994,-0.7386913195004635,-92.86909035615287,-85.42081578971401,-13.526847891670899
 3.1638051031397914,7.37962699171875,5.429007058530323,-37.95791221192348,2.0225256440860715,1.5624943355271317,-0.7333869554772472,-92.93206914001618,-85.11061003996254,-13.664059622819476
 3.168447099533118,7.38700233170339,5.423171281312637,-38.35299535676283,2.0295623475807707,1.5158787078798435,-0.7283103138608549,-92.99549765550351,-84.81252869920974,-13.798847362014623
 3.173075618809974,7.3943411803973556,5.417282169229369,-38.74555178076599,2.0363547066442242,1.467501517692278,-0.7234597887941856,-93.05936588651699,-84.52660481011485,-13.931137143140717
 3.17769102531591,7.401642951226536,5.411340627834234,-39.135676422531304,2.042896491186571,1.417379928275567,-0.718833866233693,-93.12366374752253,-84.25287191193381,-14.060855516250529
 3.1822936853421937,7.408907057616818,5.40534756268095,-39.52346374817996,2.049181576575369,1.365533268350734,-0.714431129295683,-93.18838108514252,-83.99136433242899,-14.187929618723986
 3.1868839671075238,7.416132912994094,5.39930387932323,-39.909007776320294,2.0552039486006373,1.311983083643036,-0.7102502633225439,-93.25350767975914,-83.74211744643938,-14.312287246175842
 3.1914622407434496,7.42331993078425,5.393210483314791,-40.29240210484194,2.0609577081376753,1.2567530896117869,-0.7062900610007342,-93.3190332471281,-83.50516792796569,-14.433856924684399
 3.1960288782831303,7.430467524413175,5.387068280209349,-40.67373993945913,2.0664370764378015,1.1998693245335463,-0.7025494269068967,-93.38494744000275,-83.28055402264731,-14.552567984033264
 3.2005842536531595,7.437575107306758,5.380878175560618,-41.05311412405628,2.071636400033449,1.1413600797543224,-0.6990273822105485,-93.45123984976789,-83.06831573946408,-14.668350630063594
 3.205128742668787,7.444642092890889,5.374641074922316,-41.430617172480964,2.0765501557049366,1.0812559243933222,-0.6957230692378987,-93.51790000808359,-82.86849515350822,-14.781136019924519
 3.2096627230316037,7.451667894591454,5.368357883848157,-41.80634130220312,2.0811729562160575,1.0195898837658552,-0.6926357554474594,-93.58491738853805,-82.6811365432684,-14.890856335349508
 3.2141865743303404,7.458651925834344,5.362029507891858,-42.18037846913542,2.085499554641123,0.9563971358372404,-0.689764838298538,-93.65228140831002,-82.50628668021673,-14.99744485721549
 3.218700678044301,7.465593600045446,5.355656852607135,-42.55282040426368,2.089524850496513,0.8917154125062782,-0.6871098488747985,-93.71998142983989,-82.34399499285075,-15.100836041704774
 3.2232054175489004,7.472492330650651,5.349240823547701,-42.92375865147452,2.0932438944883156,0.8255846954091519,-0.6846704564147823,-93.78800676250944,-82.19431378950007,-15.200965594442993
 3.2277011781238474,7.479347531075844,5.342782326267274,-43.293284606894176,2.0966518940733154,0.7580473933579179,-0.6824464722975845,-93.85634666433006,-82.05729844716225,-15.297770545005223
 3.232188346963715,7.486158614746919,5.33628226631957,-43.661489559569986,2.0997442183547275,0.6891481893744202,-0.6804378544764951,-93.92499034363905,-81.93300761779648,-15.391189322515762
 3.2366673131904373,7.492924995089759,5.329741549258304,-44.028464733543885,2.1025164039590156,0.6189342504412635,-0.6786447112981588,-93.99392696080369,-81.82150339294675,-15.481161830397724
 3.241138467867821,7.499646085530257,5.323161080637192,-44.39430133114981,2.104964159740233,0.5474549546672564,-0.6770673061242315,-94.063145629933,-81.72285151425363,-15.56762952018367
 3.245602204018121,7.506321299494299,5.316541766009949,-44.75909057775959,2.1070833724580313,0.4747620931080269,-0.6757060613723268,-94.13263542059673,-81.6371215327534,-15.650535465619063
 3.2500589166403713,7.512950050407777,5.309884510930292,-45.1229237677388,2.108870111630171,0.40090966673937806,-0.6745615631545943,-94.20238535955133,-81.56438701174125,-15.729824435790377
 3.2545090027304826,7.519531751696575,5.303190220951936,-45.4858923118282,2.110320635014029,0.32595400504306127,-0.6736345655870224,-94.27238443247293,-81.50472566311637,-15.805442967662763
 3.2589528613029506,7.526065816786585,5.296459801628596,-45.8480877856629,2.1114313934218663,0.24995359094433575,-0.6729259956135123,-94.34262158569643,-81.45821956196215,-15.877339436720746
 3.2633908934144102,7.532551659103696,5.289694158513989,-46.209601979821215,2.1121990357626697,0.17296908213467682,-0.6724369577822078,-94.41308572796115,-81.42495529696322,-15.945464129098474
 3.267823502188212,7.5389886920737945,5.282894197161831,-46.570526951076936,2.1126204144107352,0.09506335198271564,-0.6721687389237667,-94.48376573216213,-81.4050241330561,-16.009769310179166
 3.2722510928406394,7.545376329122772,5.276060823125835,-46.9309550749891,2.1126925894086166,0.016301190319343635,-0.6721228136917915,-94.5546504371074,-81.39852220089557,-16.070209291653363
 3.276674072708726,7.551713983676513,5.269194941959721,-47.290979099975665,2.112412833600565,-0.06325052710959819,-0.6723008496407185,-94.62572864928032,-81.40555063537263,-16.126740498810623
 3.2810928512791477,7.558001069160911,5.262297459217201,-47.65069220263663,2.111778637050364,-0.14352304377638872,-0.6727047129004516,-94.69698914460722,-81.42621577968225,-16.17932153601654
 3.28550784021818,7.564236999001852,5.255369280451993,-48.010188044651166,2.110787711861619,-0.22444567867076645,-0.6733364737459973,-94.76842067022977,-81.46062931585939,-16.227913249244665
 3.2899194534029896,7.570421186625225,5.2484113112178115,-48.369560830983914,2.109437996017774,-0.30594609892198865,-0.6741984129533154,-94.84001194628209,-81.50890845361764,-16.27247878749045
 3.2943281069539663,7.576553045456918,5.241424457068372,-48.72890536967419,2.107727658124275,-0.3879501697564164,-0.675293027752752,-94.91175166767175,-81.57117608148738,-16.31298366151873
 3.298734219268226,7.582631988922822,5.234409623557392,-49.08831713309546,2.1056551007494293,-0.4703823295966497,-0.6766230388608889,-94.98362850586508,-81.64756096012096,-16.349395801112625
 3.3031382110540353,7.588657430448825,5.227367716238585,-49.447892320895214,2.1032189650138546,-0.5531653677067254,-0.6781913969085482,-95.05563111067613,-81.73819785193103,-16.38168561085671
 3.30754050536586,7.594628783460813,5.220299640665669,-49.807727924357586,2.100418133802429,-0.6362208005726327,-0.6800012899560701,-95.12774811205891,-81.84322771918458,-16.409826020855544
 3.3119415276406983,7.6005454613846775,5.213206302392358,-50.16792179259436,2.097251735291168,-0.7194688673502805,-0.6820561510260784,-95.19996812190291,-81.96279788565843,-16.43379253719712
 3.3163417057349993,7.6064068776463065,5.206088606972368,-50.528572700398456,2.0937191463640263,-0.8028286245315557,-0.6843596659354683,-95.27227973583138,-82.09706219739006,-16.453563288809782
 3.320741469962365,7.612212445671589,5.198947459959415,-50.889780417826344,2.0898199954985732,-0.88621813896326,-0.6869157817133212,-95.34467153500218,-82.24618120337668,-16.469119070980728
 3.325141253132101,7.617961578886414,5.191783766907216,-51.25164578166003,2.085554165616017,-0.969554570756759,-0.6897287152980388,-95.41713208791106,-82.4103223349289,-16.48044338835319
 3.329541490587903,7.623653690716668,5.184598433369484,-51.614270768742905,2.080921797145477,-1.0527542018060072,-0.69280296235651,-95.48964995219671,-82.58966004340667,-16.487522490615884
 3.3339426202477602,7.629288194588242,5.177392364899937,-51.977758571157466,2.0759232893188817,-1.1357329169797086,-0.6961433075547278,-95.56221367644773,-82.78437603206393,-16.49034540846793
 3.3383450826440817,7.634864503927024,5.17016646705229,-52.34221367364156,2.0705593036491803,-1.2184057890382805,-0.6997548336749488,-95.63481180201086,-82.99465937169506,-16.488903986413504
 3.3427493209639527,7.640382032158904,5.162921645380258,-52.707741932791016,2.064830764744317,-1.3006877668307273,-0.7036429328116489,-95.7074328648005,-83.2207067232119,-16.483192909144243
 3.3471557810902643,7.645840192709768,5.155658805437558,-53.07445065865032,2.058738862521864,-1.3824934409543757,-0.7078133169573222,-95.78006539710894,-83.46272247655352,-16.47320972734999
 3.3515649116428765,7.651238399005506,5.148378852777906,-53.44244869832589,2.0522850532334043,-1.4637373993465277,-0.7122720297264418,-95.85269792941739,-83.72091895823677,-16.45895487867972
 3.3559771640200737,7.6565760644720084,5.141082692955016,-53.8118465220205,2.045471060836617,-1.544334234370241,-0.7170254581953263,-95.92531899220702,-83.99551659038991,-16.4404317063096
 3.3603929924399103,7.661852602535161,5.133771231522605,-54.1827563113192,2.0382988777825215,-1.6241987623153769,-0.7220803455063994,-95.99791711777013,-84.28674407122669,-16.417646472822568
 3.364812853981644,7.667067426620854,5.126445374034388,-54.55529204991758,2.0307707655950975,-1.7032461574510611,-0.7274438039979447,-96.07048084202114,-84.59483854790317,-16.39060836898286
 3.3692372086274975,7.672219950154976,5.119106026044081,-54.92956961686221,2.0228892547977693,-1.78139218670345,-0.7331233291954727,-96.14299870630681,-84.92004580299701,-16.359329522516568
 3.373666519303656,7.677309586563416,5.1117540931054,-55.305706882357306,2.0146571458703293,-1.858553063742061,-0.7391268134692582,-96.21545925921569,-85.20466105830292,-16.312728481806655
 3.3781042685895315,7.682335749272062,5.104390480772061,-55.68382380612204,2.0033443154189343,-2.549227034389226,-0.7454625616953945,-96.28785105838651,-85.4111351038652,-16.24385255125214
 3.382555898133711,7.687297851706804,5.0970160945977785,-56.064042538552314,1.9899894267863958,-3.0000000000000497,-0.7521393061941178,-96.36016267231496,-85.602396430057,-16.164954802099363
 3.387023588314609,7.692195307293529,5.089631840136271,-56.44648752454423,1.9765863562437012,-3.0,-0.7591662233834933,-96.43238268215896,-85.82092764961266,-16.084144355524987
 3.391507320851989,7.6970275294581265,5.08223862294125,-56.8312856102349,1.9631351586315617,-3.000000000000099,-0.766552950103348,-96.50449968354174,-86.06694854016743,-16.001435153528806
 3.3960070800373505,7.7017939316264865,5.074837348566435,-57.21856615248458,1.949635881075477,-2.9999999999999014,-0.7743096017283788,-96.5765022883528,-86.34069625605707,-15.916840657526414
 3.400522852968667,7.7064939272244946,5.067428922565539,-57.60846113150868,1.9360885622815278,-3.0000000000000493,-0.7824467894890549,-96.64837912654613,-86.64242509687554,-15.830373837342817
 3.4050546298001403,7.711126929678042,5.06001425049228,-58.00110526618538,1.922493231787107,-3.000000000000098,-0.7909756400407078,-96.72011884793577,-86.9724063781933,-15.742047159438249
 3.4096024040081088,7.715692352413018,5.052594237900372,-58.39663613271708,1.908849909163201,-3.0000000000001465,-0.7999078143223614,-96.79171012398808,-87.33092812056137,-15.651872574412511
 3.414166172674317,7.720189608855309,5.0451697903435315,-58.79519428606457,1.8951586031645768,-2.999999999999951,-0.8092555278401997,-96.86314164961067,-87.71829477729672,-15.559861503824322
 3.4187459367878588,7.724618112430804,5.037741813375474,-59.19692338458672,1.8814193108239516,-2.999999999999903,-0.8190315714165807,-96.93440214493756,-88.13482686132531,-15.466024826230955
 3.4233417015672063,7.728977276565393,5.0303112125499165,-59.60197031770989,1.8676320164859093,-2.9999999999999516,-0.8292493323925978,-97.00548035711047,-88.58086052583239,-15.370372862534806
 3.4279534768038404,7.733266514684966,5.022878893420573,-60.01048533672267,1.8537966907760068,-3.0,-0.8399228163202856,-97.07636506205574,-89.0567470339638,-15.272915360571885
 3.4325812772291253,7.737485240215408,5.0154457615411605,-60.42262218852094,1.8399132895001524,-2.999999999999952,-0.8510666696188478,-97.14704506625674,-89.56285216870235,-15.173661478965178
 3.437225122906214,7.74163286658261,5.008012722465392,-60.83853825239228,1.8259817524688862,-3.0000000000001434,-0.8626962022207421,-97.21750920852143,-90.09955554549128,-15.07261977032375
 3.4418850396488763,7.74570880721246,5.000580681746987,-61.258394679785155,1.8120020022408996,-2.999999999999857,-0.8748274109589268,-97.28774636174495,-90.66724978860023,-14.969798163615723
 3.446561059469352,7.749712475530847,4.99315054493966,-61.68235653686469,1.7979739427794716,-3.000000000000095,-0.8874770030464086,-97.35774543466654,-91.26633960047248,-14.865203945988412
 3.4512532210574505,7.753643284963661,4.985723217597126,-62.110592949824365,1.783897458015177,-2.9999999999999054,-0.9006624200446948,-97.42749537362116,-91.89724068708801,-14.75884374381035
 3.455961570293335,7.757500648936788,4.978299605273101,-62.543277252793324,1.7697724103075236,-2.999999999999906,-0.9144018615237999,-97.49698516428487,-92.56037850241066,-14.650723503151339
 3.460686160796625,7.76128398087612,4.970880613521301,-62.98058713804672,1.7555986387976537,-3.0000000000001408,-0.9287143095209125,-97.56620383341418,-93.25618687464065,-14.540848469618725
 3.4654270545146684,7.7649926942075425,4.96346714789544,-63.42270480856939,1.7413759576435235,-2.9999999999999063,-0.9436195518062568,-97.63514045057882,-93.98510634745266,-14.429223167699009
 3.4701843223530813,7.768626202356946,4.9560601139492375,-63.869817132285945,1.7271041541282848,-3.0,-0.9591382056386197,-97.7037841298878,-94.74758238900061,-14.315851379550605
 3.474958044851923,7.772183918750218,4.948660417236406,-64.32211579804718,1.7127829866317588,-3.0000000000001394,-0.9752917404929732,-97.77212403170843,-95.54406328923586,-14.200736123410554
 3.4797483129111546,7.775665256813249,4.9412689633106615,-64.77979747267081,1.6984121824540637,-3.000000000000093,-0.9921025003401265,-97.84014936437798,-96.37499782858315,-14.08387963168509
 3.4845552285693633,7.779069629971926,4.933886657725721,-65.24306395879286,1.6839914354794376,-3.0,-1.0095937242491435,-97.90784938590785,-97.24083261575434,-13.965283328741608
 3.48937890584008,7.782396451652139,4.9265144060353,-65.71212235286704,1.6695204036672866,-3.000000000000092,-1.0277895662466017,-97.97521340567982,-98.14200911444095,-13.844947808658535
 3.494219471610401,7.7856451352797755,4.919153113793113,-66.18718520281693,1.6549987063563232,-3.000000000000092,-1.046715112908038,-98.0422307861343,-99.07896027317439,-13.72287281288774
 3.49907706660706,7.788815094280725,4.911803686552878,-66.66847066451409,1.6404259213663464,-3.0,-1.0663963989009355,-98.10889094444997,-100.05210678043582,-13.59905720821088
 3.5039518464355575,7.791905742080877,4.904467029868308,-67.15620265644601,1.6258015818808547,-2.999999999999909,-1.0868604196940006,-98.17518335421514,-101.06185283535675,-13.47349896490198
 3.5088439826984787,7.794916492106118,4.8971440492931215,-67.65061101149988,1.6111251730920904,-3.0000000000000906,-1.1081351410335978,-98.24109754708977,-102.10858144040533,-13.34619513557759
 3.51375366419971,7.797846757782339,4.889835650381031,-68.15193162491478,1.5963961285883976,-2.9999999999999094,-1.130249504483971,-98.30662311445873,-103.19264914154626,-13.217141834747672
 3.5186810982418715,7.800695952535427,4.882542738685756,-68.66040659719569,1.581613826461913,-2.99999999999991,-1.1532334283598216,-98.37174970907535,-104.31438017225308,-13.086334219451814
 3.5236265120250376,7.803463489791271,4.875266219761009,-69.17628437068198,1.5667775851124144,-3.000000000000045,-1.17711780311362,-98.43646704669534,-105.47405993277476,-12.953766471297202
 3.528590154155534,7.806148782975761,4.8680069991605075,-69.6998198582388,1.5518866587209257,-2.9999999999999107,-1.2019344804235634,-98.50076490770088,-106.67192774700082,-12.819431780166703
 3.5335722962745217,7.8087512455147845,4.860765982437968,-70.23127456238075,1.5369402323639618,-3.0000000000001337,-1.2277162548747511,-98.56463313871434,-107.90816884682495,-12.683322330057074
 3.5385732348170227,7.81127029083423,4.853544075147103,-70.77091668301753,1.5219374167364594,-2.999999999999911,-1.2544968371390048,-98.62806165420169,-109.18290546127938,-12.545429287470496
 3.5435932929130987,7.813705332359987,4.8463421828416315,-71.31902121153153,1.5068772424482317,-2.9999999999999556,-1.2823108174860574,-98.691040438065,-110.49618702807953,-12.405742792853598
 3.548632822444155,7.816055783517945,4.839161211075268,-71.87587000912866,1.4917586538550625,-3.000000000000044,-1.3111936178678698,-98.75355954522428,-111.84797932384225,-12.26425195560564
 3.5536922062686265,7.818321057733991,4.832002065401728,-72.44175186651952,1.4765805023816478,-3.000000000000044,-1.34118143134591,-98.81560910318771,-113.23815252762626,-12.12094485338735
 3.5587718606328576,7.820500568434014,4.8248656513747274,-73.01696254220394,1.4613415392889548,-2.9999999999999565,-1.372311147281319,-98.87717931361082,-114.66646810348227,-11.975808536231874
 3.5638722377846803,7.822593729043903,4.817752874547981,-73.60180477619917,1.4460404078334859,-3.0000000000001306,-1.4046202598921838,-98.93826045384363,-116.13256437020358,-11.828829036441915
 3.5689938288090954,7.824599952989547,4.810664640475207,-74.19658827551991,1.4306756347602412,-2.99999999999987,-1.4381467584976304,-98.99884287846601,-117.63594070888878,-11.67999138491279
 3.5741371667076516,7.826518653696834,4.80360185471012,-74.80162966760024,1.4152456210645732,-2.999999999999914,-1.4729289969750214,-99.05891702081084,-119.17594028224738,-11.529279634954339
 3.579302829745544,7.828349244591654,4.796565422806434,-75.41725241732233,1.3997486319508963,-2.999999999999914,-1.5090055405672191,-99.11847339447465,-120.75173120291011,-11.376676894574
 3.5844914450932395,7.830091139099894,4.789556250317867,-76.04378670310254,1.3841827859078093,-3.0000000000001283,-1.546414985993514,-99.1775025948156,-122.36228597453342,-11.222165368308278
 3.5897036927926256,7.831743750647445,4.782575242798133,-76.68156924666492,1.368546042809651,-3.0,-1.5851957542463657,-99.2359953004387,-124.0063592323695,-11.065726409884249
 3.594940310081229,7.833306492660194,4.775623305800949,-77.3309430913179,1.3528361909438407,-3.000000000000042,-1.6253858503822545,-99.29394227466766,-125.68246353605875,-10.907340586907244
 3.600202096112255,7.834778778564028,4.76870134488003,-77.99225732229688,1.337050832850763,-2.9999999999999156,-1.6670225895893036,-99.35133436700349,-127.3888432764439,-10.746987759119017
 3.60548991711287,7.83616002178484,4.7618102655890935,-78.66586672301813,1.3211873698489174,-3.000000000000084,-1.7101422848172225,-99.40816251456951,-129.12344654787663,-10.584647171585411
 3.6108047120286573,7.8374496357485155,4.7549509734818525,-79.35213136023971,1.3052429851015561,-2.9999999999999165,-1.754779892069059,-99.46441774354246,-130.88389486396824,-10.420297564527187
 3.6161474987084348,7.838647033880944,4.748124374112024,-80.05141609031631,1.289214625062223,-3.000000000000125,-1.8009686116283494,-99.52009117056953,-132.6674508435112,-10.253917301377856
 3.6215193806909696,7.839751629608014,4.741331373033325,-80.76408997917139,1.2730989791146181,-3.0000000000000826,-1.8487394394624777,-99.5751740041712,-134.47098364833204,-10.085484516882712
 3.626921554663588,7.840762836355616,4.7345728757994685,-81.49052562710878,1.2568924571967635,-3.0,-1.8981206669183315,-99.62965754612955,-136.29093232805997,-9.914977286980632
 3.6323553186725954,7.841680067549636,4.727849787964172,-82.23109838994709,1.2405911651697406,-3.0,-1.9491373240857583,-99.68353319286167,-138.1232670227931,-9.742373822361582
 3.6378220811770783,7.842502736615964,4.721163015081152,-82.98618548710397,1.2241908776562918,-3.0000000000000404,-2.001810564339958,-99.73679243677842,-139.97594851579154,-9.568507190037325
 3.6433228797660306,7.84323025698049,4.714513462704121,-83.7561649871869,1.20790420299716,-2.96078367454525,-2.056156987038318,-99.78942686762775,-141.8606434490755,-9.394386268628649
 3.64885823936358,7.843862042069101,4.707902036386799,-84.54141466141724,1.1917752242424924,-2.913808664175859,-2.112187895328043,-99.84142817382289,-143.77816237629986,-9.220225583714399
 3.6544285987290395,7.844397505307685,4.701329641682899,-85.34231069475865,1.1758174955011385,-2.864757494876102,-2.1699084887989053,-99.89278814375479,-145.72742327581847,-9.046117305082205
 3.6600343765035013,7.844836060122132,4.694797184146138,-86.15922624528781,1.1600446742347346,-2.813672232648964,-2.229316988495937,-99.94349866708879,-147.70715333105656,-8.87215219293111
 3.6656759691935488,7.845177119938332,4.688305569330231,-86.99252984178803,1.1444705176365848,-2.7605957136226102,-2.2904036962157606,-99.99355173604542,-149.71587348880783,-8.698419447991501
 3.671353749037891,7.845420098182171,4.6818557027888925,-87.8425836106609,1.1291088787482786,-2.7055714221842093,-2.3531499884150717,-100.04293944666486,-151.7518825286769,-8.525006555257956
 3.6770680617571174,7.845564408279539,4.6754484900758415,-88.70974132316104,1.1139737018085443,-2.6486434473231983,-2.417527249870686,-100.09165400005506,-153.8132409294895,-8.351999121014968
 3.682819224188086,7.8456094636563245,4.669084836744791,-89.59434625578028,1.0990790171812304,-2.5898563648818773,-2.4834957509862794,-100.13968770362332,-155.89775454451004,-8.179480703262971
 3.6886075218056646,7.845554677738417,4.662765648349457,-90.49672885699609,1.08443893544356,-2.52925518086871,-2.5510034780339685,-100.18703297229105,-158.00295838598512,-8.007532634872586
 3.6944332061365976,7.845399463951705,4.6564918304435565,-91.41720421590638,1.0700676407633443,-2.4668852385131017,-2.619984926162016,-100.23368232969146,-160.1261006972873,-7.836233839697672
 3.7002964920719976,7.845143235722076,4.650264288580804,-92.35606933001522,1.0559793833263174,-2.4027921531112995,-2.6903598696678466,-100.27962840935027,-162.2641276046789,-7.6656606412200645
 3.706197555087404,7.844785406475419,4.644083928314916,-93.31360017215037,1.0421884707764018,-2.3370217389494994,-2.7620321266628736,-100.32486395584883,-164.4136686657175,-7.495886564267391
 3.712136528381557,7.844325389637625,4.637951655199608,-94.29004855954977,1.0287092586095363,-2.269619932478277,-2.834888339084184,-100.36938182597001,-166.57102365120676,-7.326982129958302
 3.7181134999476466,7.843762598634579,4.631868374788596,-95.2856388316475,1.0155561393912576,-2.2006327239203722,-2.908796793404328,-100.41317498982602,-168.73215096409962,-7.159014643894591
 3.7241285095941694,7.843096446892172,4.625834992635594,-96.3005643473751,1.0027435305890544,-2.1301061104049857,-2.983606312148206,-100.45623653196864,-170.89265817681525,-6.9920479785868865
