# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.9027555054387115,2.4854806462327073,3.629906267571932,-179.09679762376138,0.18747838019207774,1.0000000000000129,1.7688953970935932,180.0,19.22814004418696,0.0
 1.9048570985369144,2.485084488347579,3.6298997426030923,-179.0563878973532,0.18957997329028073,1.0000000000000395,1.7804048969762019,180.0,19.558543177285095,0.0
 1.906911528157325,2.4846929570179923,3.6298930191770746,-179.01620624691773,0.19163440291069128,0.9999999999999865,1.7847577870361884,180.0,19.8070102917892,0.0
 1.908922265618998,2.4843056708273377,3.62988609936114,-178.97637954932028,0.1936451403723643,1.0000000000000553,1.7815247781731889,180.0,19.96663788941236,0.0
 1.9108926085628997,2.483922248359006,3.6298789852225513,-178.93703842524144,0.19561548331626602,0.9999999999999859,1.7703534365467755,180.0,20.03130944566355,0.0
 1.9128256968183943,2.483542308196388,3.6298716788285708,-178.89831613620984,0.1975485715717606,0.9999999999999569,1.7509809305774577,180.0,19.995879228880497,0.0
 1.9147245263181507,2.4831654689228744,3.6298641822464606,-178.8603473708565,0.199447401071517,1.0000000000000147,1.7232453912479395,180.0,19.856344079203335,0.0
 1.916591961334714,2.4827913491218556,3.629856497543483,-178.82326693862203,0.2013148360880802,0.9999999999999554,1.6870953504056774,180.0,19.609996709685248,0.0
 1.9184307452675156,2.4824195673767226,3.6298486267869006,-178.78720839175,0.2031536200208818,1.000000000000015,1.6425967326377933,180.0,19.255552315451183,0.0
 1.9202435101729443,2.482049742270866,3.6298405720439755,-178.7523026022779,0.20496638492631056,1.0000000000000306,1.5899369671911758,180.0,18.793242940906307,0.0
 1.9220327852003602,2.481681492387676,3.629832335381969,-178.7186763219996,0.2067556599537265,0.999999999999969,1.529425880920809,180.0,18.224873095725112,0.0
 1.9238010040725009,2.4813144363105444,3.6298239188681447,-178.68645075744934,0.2085238788258671,0.9999999999999843,1.4614933538499026,180.0,17.553835391144226,0.0
 1.9255505117285308,2.480948192622861,3.6298153245697646,-178.65574018803983,0.210273386481897,1.0000000000000158,1.386683250404836,180.0,16.785078882810264,0.0
 1.9272835702310402,2.4805823799080167,3.629806554554091,-178.62665066436668,0.2120064449844065,1.0,1.3056443536108773,180.0,15.925035732391565,1.6535845975642738e-11
 1.9290023640243708,2.4802166167494017,3.6297976108883856,-178.5992788117913,0.21372523877773691,0.9999999999999516,1.2191178924634094,180.00000000000003,14.981503159539278,-3.3307199544633704e-11
 1.9307090046197362,2.4798505217304077,3.629788495639911,-178.57371077031965,0.21543187937310235,1.0000000000000162,1.127922639602481,179.99999999999997,13.963487063343795,1.6752846614317678e-11
 1.9324055347727738,2.4794837134344245,3.6297792108759297,-178.5500212934751,0.21712840952614,1.0000000000000164,1.032937685099135,180.0,12.881011758702549,0.0
 1.934093932210672,2.4791158104448434,3.629769758663704,-178.5282730262242,0.2188168069640382,0.9999999999999671,0.9350837768393209,180.0,11.74490259313902,0.0
 1.9357761129589892,2.478746431345055,3.629760141070496,-178.50851597719114,0.22049898771235543,1.000000000000033,0.8353038311060094,180.0,10.566550898090926,0.0
 1.9374539343121537,2.478375194718449,3.6297503601635674,-178.49078719246504,0.22217680906551987,0.9999999999999504,0.7345431674329296,180.0,9.357668363944631,0.0
 1.9391291974864757,2.4780017191484176,3.6297404180101815,-178.47511063525738,0.22385207223984183,0.9999999999999835,0.6337306096453017,180.0,8.130041557792529,0.0
 1.9408036499900934,2.477625623218351,3.6297303166776,-178.46149726681645,0.22552652474345952,1.000000000000033,0.5337604508649574,180.0,6.895293262227978,0.0
 1.9424789877403963,2.477246525511639,3.6297200582330857,-178.4499453217148,0.22720186249376242,0.9999999999999835,0.4354764878952145,180.0,5.6646608458816265,0.0
 1.944156856956214,2.4768640446116734,3.6297096447439,-178.44044076166347,0.22887973170958004,0.9999999999999504,0.33965816216628,180.0,4.44879559798346,1.6897579153486567e-11
 1.9458388558492057,2.4764777991018443,3.629699078277306,-178.43295789239252,0.2305617306025717,0.9999999999999835,0.24700915085399833,180.00000000000003,3.2575914851748995,-1.6840695270645972e-11
 1.9475265361363696,2.4760874075655424,3.6296883609005657,-178.42746011945937,0.23224941088973555,0.9999999999999507,0.1581489853826816,180.0,2.1000440024635894,0.0
 1.949221404393443,2.4756924885861586,3.6296774946809407,-178.4239008215411,0.23394427914680901,1.0000000000000164,0.07360699536270393,180.0,0.9841429724806076,0.0
 1.9509249232670645,2.4752926607470833,3.6296664816856943,-178.42222431541313,0.2356477980204305,1.0000000000000488,-0.006180175339273075,180.0,-0.08319965592490562,0.0
 1.9526385125618586,2.4748875426317074,3.6296553239820883,-178.42236688545287,0.23736138731522474,1.0000000000000486,-0.08086982664932833,180.0,-1.0961905362093636,0.0
 1.954363550217168,2.4744767528234215,3.6296440236373853,-178.42425785540524,0.239086424970534,0.9999999999999839,-0.15021032957881197,180.0,-2.050163067381074,0.0
 1.9561013731867796,2.4740599099056166,3.6296325827188474,-178.42782067587518,0.2408242479401456,0.999999999999952,-0.21403801524892635,180.0,-2.941558454052254,0.0
 1.9578532782338542,2.473636632461683,3.629621003293737,-178.4329740069771,0.24257615298722038,1.0000000000000633,-0.2722712234009944,180.0,-3.7678822692331675,0.0
 1.9596205226521533,2.4732065390750115,3.6296092874293158,-178.43963277588622,0.2443433974055194,1.0000000000000158,-0.324903498731744,180.0,-4.527641522492205,0.0
 1.9614043249237385,2.472769248328993,3.6295974371928463,-178.44770919311895,0.24612719967710464,0.9999999999999845,-0.371995793474538,180.0,-5.2202653497843245,0.0
 1.9632058653223987,2.4723243788070173,3.6295854546515915,-178.4571137120383,0.2479287400757649,1.0000000000000309,-0.4136679986271548,180.0,-5.846015266610908,0.0
 1.9650262864712598,2.471871549092476,3.6295733418728124,-178.4677559218662,0.24974916122462584,0.999999999999939,-0.4500905561140755,180.0,-6.405888546065939,0.0
 1.966866693862315,2.47141037776876,3.629561100923773,-178.47954536649266,0.25158956861568094,0.9999999999999547,-0.4814755301157261,180.0,-6.901516426420937,1.526848362331623e-11
 1.9687281563448762,2.470940483419259,3.6295487338717343,-178.49239228039323,0.2534510310982422,1.0,-0.5080684818292915,180.00000000000003,-7.3350650810528215,-1.508943523758868e-11
 1.9706117065893283,2.4704614846273647,3.629536242783958,-178.50620824401972,0.25533458134269427,1.0,-0.5301404477835061,180.0,-7.709136304179219,0.0
 1.972518341531991,2.469972999976467,3.629523629727708,-178.520906752675,0.25724121628535684,0.9999999999999709,-0.5479805715263129,180.0,-8.026674556250384,0.0
 1.9744490228062568,2.4694746480499568,3.629510896770246,-178.5364037029354,0.2591718975596227,1.0,-0.5618895875607823,180.0,-8.290880422409105,0.0
 1.9764046771647399,2.4689660474312247,3.6294980459788335,-178.55261779936913,0.2611275519181058,1.0,-0.5721737902692277,180.0,-8.505131076482472,0.0
 1.9783861968965653,2.468446816703662,3.629485079420734,-178.56947088441896,0.2631090716499311,0.9999999999999439,-0.5791399368784181,180.0,-8.672909256350332,0.0
 1.9803944402435514,2.467916574450659,3.6294719991632087,-178.58688819673205,0.26511731499691726,1.0000000000000275,-0.5830909572006991,180.0,-8.79774133574498,0.0
 1.982430231818497,2.467374939255606,3.629458807273521,-178.60479856442188,0.26715310657186286,1.0,-0.5843222048632843,180.0,-8.883143350555548,0.0
 1.9844943630284568,2.466821529701894,3.629445505818932,-178.62313453785433,0.26921723778182266,0.9999999999999731,-0.5831186049770603,180.0,-8.93257629718998,0.0
 1.986587592505388,2.4662559643729134,3.6294320968667044,-178.64183246986454,0.2713104672587538,1.0,-0.5797523542601155,180.0,-8.949408653114768,0.0
 1.9887106465462712,2.465677861852056,3.6294185824841008,-178.66083254806904,0.27343352129963694,0.9999999999999738,-0.5744812365550165,180.0,-8.936886788923088,0.0
 1.9908642195643786,2.465086840722711,3.629404964738383,-178.68007878632355,0.2755870943177445,1.0000000000000258,-0.5675474211592515,180.0,-8.89811223159659,0.0
 1.9930489745530475,2.4644825195682696,3.629391245696814,-178.69951898141127,0.27777184930641347,1.0000000000000508,-0.5591767280669271,180.0,-8.836024481560342,0.0
 1.995265543563037,2.463864516972123,3.6293774274266553,-178.7191046394486,0.27998841831640314,1.0000000000000502,-0.5495783349388119,180.0,-8.753389850120783,-1.2637573879523216e-11
 1.9975145281942135,2.463232451517661,3.6293635119951695,-178.73879087869224,0.2822374029475795,0.9999999999999754,-0.5389446683572494,179.99999999999997,-8.652794093634684,0.0
 1.9997965001020406,2.4625859417882756,3.629349501469619,-178.7585363117381,0.2845193748554065,0.9999999999999757,-0.5274517084274246,179.99999999999997,-8.536639625207922,0.0
 2.002112001519145,2.461924606367356,3.629335397917266,-178.7783029128876,0.2868348762725111,1.0,-0.5152594150489229,179.99999999999997,-8.407145651636604,1.2096690307025209e-11
 2.00446154579192,2.461248063838294,3.629321203405373,-178.79805587380378,0.2891844205452861,1.0,-0.5025123102951506,180.0,-8.266350813519244,0.0
 2.0068456179320107,2.4605559327844797,3.629306920001201,-178.8177634504785,0.2915684926853766,1.0,-0.4893402659773893,180.0,-8.116118521883738,0.0
 2.0092646751822465,2.459847831789304,3.6292925497720145,-178.83739680583264,0.29398754993561266,1.0000000000000917,-0.47585927248466353,180.0,-7.958142856851592,0.0
 2.011719147596494,2.459123379436157,3.629278094785074,-178.8569298479434,0.2964420223498601,1.0,-0.46217234905453547,180.0,-7.793957171436601,0.0
 2.014209438632679,2.4583821943084305,3.629263557107642,-178.87633906962387,0.29893231338604526,0.9999999999999554,-0.4483704033899922,180.0,-7.624941946859342,0.0
 2.0167359257581725,2.4576238949895144,3.6292489388069815,-178.89560338728523,0.30145880051153845,0.999999999999956,-0.4345331982010355,180.0,-7.452334501278769,0.0
 2.019298961066537,2.4568481000627993,3.6292342419503547,-178.91470398374176,0.30402183581990294,0.9999999999999784,-0.42073020462348665,180.0,-7.2772381303818365,0.0
 2.0218988719046065,2.4560544281116767,3.629219468605023,-178.93362415402817,0.3066217466579722,0.9999999999999359,-0.4070215070876393,180.0,-7.100631943833992,0.0
 2.024535961508758,2.455242497719536,3.62920462083825,-178.95234915671014,0.30925883626212386,1.0,-0.39345863791047914,180.0,-6.923380072131541,0.0
 2.027210509649147,2.454411927469769,3.629189700717297,-178.97086607000725,0.31193338440251295,1.0000000000000622,-0.38008541683172736,180.0,-6.74624111351324,0.0
 2.0299227732807035,2.453562335945766,3.629174710309426,-178.98916365442915,0.3146456480340693,0.9999999999999796,-0.36693868443058614,180.0,-6.569877120677481,0.0
 2.032672987199565,2.452693341730918,3.6291596516819,-179.00723222193167,0.3173958619529306,0.9999999999999193,-0.35404903031281243,180.0,-6.394861955539066,0.0
 2.035461364703657,2.451804563408615,3.6291445269019813,-179.02506351115025,0.32018423945702235,0.9999999999999801,-0.34144147080373083,180.0,-6.221689689454495,0.0
 2.038288098256116,2.450895619562248,3.629129338036932,-179.04265057014842,0.3230109730094813,0.9999999999999803,-0.32913606577452953,180.0,-6.050782077291536,0.0
 2.0411533601502363,2.4499661287752077,3.629114087154014,-179.0599876454641,0.32587623490360174,0.9999999999999806,-0.31714849032123155,180.0,-5.8824958307976365,0.0
 2.0440573031746423,2.449015709630885,3.62909877632049,-179.07707007819803,0.32878017792800784,1.0000000000000382,-0.3054905516865272,180.0,-5.717129238897018,0.0
 2.0470000612774326,2.4480439807126704,3.629083407603623,-179.09389420659053,0.33172293603079805,0.9999999999999623,-0.2941706538629424,180.0,-5.554928273253205,0.0
 2.049981750228037,2.4470505606039543,3.6290679830706734,-179.11045727484426,0.33470462498140213,0.9999999999999442,-0.2831942728020561,180.0,-5.396092541667258,0.0
 2.0530024682755883,2.446035067888128,3.629052504788905,-179.12675734897113,0.3377253430289535,0.9999999999999816,-0.27256430098322404,180.0,-5.240780105916105,0.0
 2.056062296802675,2.444997121148582,3.6290369748255795,-179.14279323744344,0.34078517155604054,1.0000000000000544,-0.2622814221456922,180.0,-5.089112637288465,0.0
 2.0591613009733414,2.4439363389687068,3.6290213952479595,-179.15856441873137,0.34388417572670654,0.9999999999999284,-0.2523444241970632,180.0,-4.941179483901845,0.0
 2.062299530374307,2.4428523399318927,3.629005768123307,-179.1740709734632,0.34702240512767235,1.000000000000053,-0.2427504830815686,180.0,-4.797041782487728,0.0
 2.0654770196484176,2.4417447426215313,3.6289900955188843,-179.18931352227452,0.350199894401783,1.0000000000000349,-0.23349540193424884,180.0,-4.656735929686945,0.0
 2.0686937891194046,2.4406131656210124,3.628974379501954,-179.2042931682476,0.35341666387277,0.9999999999999828,-0.22457386809551622,180.0,-4.520276835027485,0.0
 2.0719498454070764,2.4394572275137274,3.628958622139778,-179.2190114440583,0.35667272016044166,0.9999999999999659,-0.21597960245371894,180.0,-4.387660801229736,0.0
 2.075245182032182,2.4382765468830665,3.6289428254996183,-179.23347026339513,0.3599680567855475,1.0000000000000673,-0.20770557492524871,180.0,-4.258868147901404,0.0
 2.0785797800101924,2.4370707423124207,3.628926991648738,-179.2476718765097,0.3633026547635577,0.99999999999995,-0.19974412536017996,180.0,-4.133865454717424,0.0
 2.0819536084333645,2.4358394323851797,3.6289111226543986,-179.2616188292784,0.36667648318673,1.0000000000000493,-0.19208713534209026,180.0,-4.012607755961764,0.0
 2.0853666250404794,2.434582235684736,3.628895220583863,-179.27531392618735,0.37008949979384503,1.0000000000000324,-0.18472610001477707,180.0,-3.895040221120133,0.0
 2.088818776773766,2.433298770794479,3.6288792875043936,-179.2887601960379,0.37354165152713187,1.0000000000000644,-0.17765228051950588,180.0,-3.7810999327892776,0.0
 2.0923100003225117,2.4319886562977997,3.628863325483252,-179.30196086116342,0.3770328750758776,1.0000000000000318,-0.17085674460580724,180.0,-3.6707172638036347,0.0
 2.0958402226529986,2.430651510778089,3.6288473365877008,-179.314919309217,0.38056309740636446,0.9999999999999686,-0.16433045747227037,180.0,-3.563817120921835,0.0
 2.099409361524428,2.429286952818737,3.6288313228850018,-179.32763906743398,0.3841322362777936,0.9999999999999845,-0.1580643731280725,180.0,-3.460320168469997,0.0
 2.1030173259905567,2.427894601003135,3.628815286442418,-179.34012377964325,0.3877402007439223,0.9999999999999538,-0.1520494520213792,180.0,-3.3601436684728414,0.0
 2.10666401688684,2.4264740739146733,3.6287992293272113,-179.35237718496927,0.3913868916402052,0.9999999999999392,-0.14627672381189682,180.0,-3.2632025055716745,0.0
 2.1103493273029135,2.425024990136743,3.628783153606645,-179.36440309915278,0.395072202056279,1.0000000000000453,-0.140737329696085,180.0,-3.169409741458975,0.0
 2.1140731430403252,2.423546968252734,3.6287670613479794,-179.37620539702635,0.3987960177936906,0.9999999999999553,-0.1354225547038043,180.0,-3.07867751039568,0.0
 2.1178353430554324,2.4220396268460376,3.628750954618478,-179.3877879976025,0.40255821780879775,0.9999999999999852,-0.13032383615716792,180.0,-2.9909173149597654,0.0
 2.1216357998874815,2.4205025845000443,3.6287348354854037,-179.39915484974622,0.40635867464084696,1.0000000000000293,-0.1254328107009853,180.0,-2.9060406934961893,0.0
 2.1254743800718807,2.418935459798145,3.6287187060160173,-179.41030991996732,0.41019725482524627,1.0000000000000289,-0.12074132207430646,180.0,-2.82395959166058,0.0
 2.1293509445387486,2.4173378713237303,3.628702568277582,-179.4212571813762,0.4140738192921142,1.0,-0.11624142328314767,180.0,-2.74458665449854,0.0
 2.1332653489968347,2.415709437660191,3.6286864243373596,-179.4320006036122,0.41798822375020034,1.0000000000000142,-0.11192540880369742,180.0,-2.66783560372918,0.0
 2.1372174443029675,2.4140497773909173,3.628670276262613,-179.44254414417924,0.4219403190563333,1.0000000000000562,-0.10778578731754064,180.0,-2.593621415377535,0.0
 2.1412070768171914,2.4123585090993,3.628654126120604,-179.4528917405076,0.425929951570557,0.9999999999999583,-0.10381533029515831,180.0,-2.521860585117332,0.0
 2.1452340887437886,2.4106352513687304,3.6286379759785947,-179.4630473031611,0.4299569634971543,1.0,-0.10000704170887026,180.0,-2.4524712535512174,0.0
 2.149298318458435,2.4088796227825986,3.628621827903848,-179.47301470970407,0.4340211932118006,0.999999999999959,-0.09635416563148592,180.0,-2.385373356568629,0.0
 2.153399600821699,2.4070912419242956,3.6286056839636256,-179.4827977993812,0.4381224755750643,0.9999999999999729,-0.09285019526777669,180.0,-2.3204887464615718,0.0
 2.1575377674791847,2.4052697273772115,3.6285895462251903,-179.49240036854084,0.44226064223255024,1.0000000000000402,-0.08948885828471435,180.0,-2.2577412345161836,0.0
 2.161712647148583,2.4034146977247373,3.628573416755804,-179.50182616651958,0.4464355219019483,0.9999999999999867,-0.08626412735406033,180.0,-2.1970567029573083,0.0
 2.1659240658939356,2.401525771550264,3.6285572976227294,-179.51107889230303,0.4506469406473011,1.0,-0.08317019566192987,180.0,-2.138363088792964,0.0
 2.1701718473874294,2.3996025674371824,3.628541190893228,-179.52016219145796,0.45489472214079474,0.9999999999999608,-0.08020149857605201,180.0,-2.081590470617969,0.0
 2.1744558131590295,2.3976447039688824,3.6285250986345625,-179.5290796537846,0.45917868791239475,0.999999999999987,-0.07735268875211825,180.0,-2.0266710333241194,0.0
 2.17877578283429,2.395651799728755,3.6285090229139962,-179.5378348111903,0.46349865758765557,1.0000000000000258,-0.07461863594355382,180.0,-1.973539046155176,0.0
 2.1831315743606834,2.3936234733001918,3.6284929657987894,-179.54643113584453,0.4678544491140486,0.9999999999999618,-0.07199442338816926,180.0,-1.9221309656484065,0.0
 2.1875230042227805,2.3915593432665823,3.628476929356206,-179.55487203916593,0.47224587897614545,0.9999999999999495,-0.06947533289091821,180.0,-1.872385251326908,0.0
 2.191949887646632,2.3894590282113177,3.628460915653507,-179.56316087039812,0.47667276239999673,0.9999999999999624,-0.0670568552904882,180.0,-1.82424248671307,0.0
 2.1964120387937016,2.3873221467177883,3.6284449267579557,-179.57130091610273,0.48113491354706645,1.0,-0.0647346699499455,180.0,-1.7776452357630699,0.0
 2.20090927094469,2.385148317369385,3.628428964736814,-179.57929539941006,0.485632145698055,1.000000000000037,-0.06250463098071946,180.0,-1.7325380928358727,0.0
 2.2054413966736055,2.3829371587494994,3.6284130316573444,-179.58714747987693,0.4901642714269705,1.0,-0.06036279060375693,180.0,-1.6888675682792063,0.0
 2.210008228012428,2.3806882894415207,3.628397129586809,-179.59486025321485,0.4947311027657929,1.0000000000000242,-0.05830534846957968,180.0,-1.6465820930551036,0.0
 2.2146095766066907,2.3784013280288403,3.6283812605924695,-179.60243675141407,0.4993324513600557,0.9999999999999879,-0.056328695679570356,180.0,-1.6056319550982727,0.0
 2.219245253862349,2.3760758930948485,3.6283654267415892,-179.60987994294928,0.503968128615714,1.000000000000036,-0.0544293555033334,180.0,-1.5659692236080052,0.0
 2.2239150710842406,2.3737116032229366,3.6283496301014297,-179.61719273299866,0.5086379458376057,0.9999999999999762,-0.05260404112461775,180.0,-1.5275477557111157,0.0
 2.2286188396064928,2.371308076996495,3.628333872739254,-179.6243779640482,0.5133417143598576,0.9999999999999528,-0.05084956880163477,180.0,-1.4903230829309067,0.0
 2.233356370915176,2.3688649329989144,3.6283181567223233,-179.6314384163136,0.5180792456685407,0.9999999999999531,-0.049162920173658704,180.0,-1.45425240577017,0.0
 2.2381274767635433,2.3663817898135853,3.6283024841179006,-179.6383768084718,0.5228503515169078,0.9999999999999767,-0.04754120573099113,180.0,-1.419294513561311,0.0
 2.2429319692801477,2.3638582660238985,3.628286856993248,-179.64519579834106,0.5276548440335123,1.0,-0.04598167247197523,180.0,-1.3854097438889494,0.0
 2.2477696610701554,2.3612939802132447,3.628271277415628,-179.65189798368488,0.5324925358235201,1.0000000000000229,-0.044481674517328436,180.0,-1.3525599261964123,0.0
 2.2526403653101417,2.3586885509650144,3.6282557474523025,-179.65848590305222,0.5373632400635062,0.9999999999999772,-0.0430387039004091,180.0,-1.3207083407237423,0.0
 2.2575438958366583,2.3560415968625987,3.628240269170534,-179.6649620367176,0.5422667705900228,1.0,-0.04165033954523441,180.0,-1.2898196439334428,0.0
 2.26248006722886,2.3533527364893883,3.6282248446375847,-179.67132880754508,0.5472029419822242,0.999999999999955,-0.04031429551507051,180.0,-1.2598598602572888,0.0
 2.2674486948854513,2.350621588428773,3.6282094759207175,-179.67758858209018,0.5521715696388156,1.0,-0.0390283712269337,180.0,-1.2307962697778196,0.0
 2.272449595096223,2.3478477712641452,3.6281941650871934,-179.6837436714151,0.5571724698495872,1.0,-0.03779046028887484,180.0,-1.2025974463847737,0.0
 2.277482585108441,2.3450309035788934,3.6281789142042755,-179.6897963323515,0.5622054598618051,1.0,-0.0365985750375227,180.0,-1.1752331245597565,0.0
 2.2825474831883095,2.34217060395641,3.6281637253392263,-179.69574876834747,0.5672703579416738,1.0,-0.03545078714702758,180.0,-1.1486742110684065,0.0
 2.287644108677787,2.339266490980085,3.6281486005593075,-179.70160313061072,0.5723669834311512,0.9999999999999782,-0.034345277766445345,180.0,-1.1228927252389367,0.0
 2.292772282046942,2.336318183233309,3.6281335419317817,-179.70736151918072,0.5774951568003064,1.0000000000000218,-0.03328029200813122,180.0,-1.097861748300518,0.0
 2.2979318249421046,2.333325299299473,3.6281185515239107,-179.713025983964,0.582654699695469,1.0000000000000215,-0.03225416758431084,180.0,-1.0735553990435533,0.0
 2.3031225602300096,2.3302874577619677,3.6281036314029578,-179.71859852585735,0.5878454349833743,1.0000000000000429,-0.03126529911809098,180.0,-1.0499487658560438,0.0
 2.30834431203814,2.3272042772041837,3.6280887836361844,-179.7240810977239,0.5930671867915049,1.0000000000000213,-0.03031217774414377,180.0,-1.027017907550154,0.0
 2.3135969057914756,2.324075376209511,3.628074010290853,-179.72947560556966,0.5983197805448403,0.9999999999999789,-0.02939333326740008,180.0,-1.0047397832079596,0.0
 2.3188801682458227,2.3209003733613414,3.628059313434226,-179.73478390954267,0.6036030429991871,0.9999999999999579,-0.02850737745816963,180.0,-0.983092223619217,0.0
 2.324193927517925,2.317678887243065,3.6280446951335654,-179.74000782496128,0.6089168022712894,1.0000000000000209,-0.027652985173333162,180.0,-0.9620539160167922,0.0
 2.329538013112519,2.3144105364380723,3.6280301574561338,-179.74514912343508,0.6142608878658836,1.0000000000000209,-0.026828876834709813,180.0,-0.9416043389272148,0.0
 2.334912255946498,2.311094939529754,3.628015702469193,-179.750209533806,0.6196351306998625,1.0,-0.02603384511577634,180.0,-0.9217237614257348,0.0
 2.340316488370357,2.307731715101502,3.6280013322400064,-179.75519074324336,0.625039363123722,1.000000000000041,-0.02526671594329035,180.0,-0.9023931774921563,0.0
 2.3457505441870685,2.3043204817367053,3.6279870488358346,-179.76009439813845,0.6304734189404335,1.0000000000000204,-0.024526389115175757,180.0,-0.8835943282379372,0.0
 2.351214258668522,2.3008608580187553,3.6279728543239416,-179.76492210526538,0.6359371334218866,0.9999999999999594,-0.023811796591319753,180.0,-0.8653096012515449,0.0
 2.3567074685696876,2.297352462531043,3.6279587507715885,-179.76967543253454,0.6414303433230523,0.9999999999999798,-0.023121921651457187,180.0,-0.8475220785389933,0.0
 2.362230012140629,2.2937949138569587,3.627944740246038,-179.7743559101406,0.6469528868939938,0.9999999999999799,-0.02245578635355615,180.0,-0.8302154517474559,0.0
 2.3677817291364893,2.290187830579893,3.6279308248145523,-179.7789650313743,0.6525046038898538,0.99999999999998,-0.021812473054651248,180.0,-0.8133740315770142,0.0
 2.373362460825573,2.2865308312832364,3.6279170065443935,-179.78350425360742,0.6580853355789372,0.9999999999999603,-0.021191075453249025,180.0,-0.7969827075725542,0.0
 2.378972049995648,2.2828235345503805,3.6279032875028245,-179.78797499917255,0.6636949247490123,0.9999999999999802,-0.020590756790703754,180.0,-0.7810269239141198,0.0
 2.3846103409585715,2.279065558964715,3.627889669757107,-179.79237865621946,0.6693332157119358,1.0000000000000393,-0.020010691815707894,180.0,-0.7654926739825906,0.0
 2.390277179553341,2.2752565231096313,3.627876155374503,-179.79671657964838,0.6750000543067053,1.0000000000000195,-0.019450101390277218,180.0,-0.7503664533646791,0.0
 2.3959724131476805,2.27139604556852,3.6278627464222755,-179.80099009188166,0.6806952879010449,1.0,-0.018908237743203982,180.0,-0.7356352632176665,0.0
 2.4016958906382504,2.267483744924771,3.6278494449676866,-179.80520048375195,0.686418765391615,1.0000000000000193,-0.018384386163487886,180.0,-0.721286571598858,0.0
 2.407447462449572,2.263519239761776,3.627836253077999,-179.80934901526504,0.6921703372029365,1.0000000000000193,-0.017877863492331697,180.0,-0.7073083051793709,0.0
 2.413226980531754,2.2595021486629245,3.6278231728204737,-179.8134369164045,0.6979498552851184,0.9999999999999808,-0.01738801065307087,180.0,-0.69368883509305,0.0
 2.419034298357101,2.2554320902116087,3.627810206262374,-179.81746538794178,0.7037571731104656,0.9999999999999809,-0.016914197600782905,180.0,-0.6804169419860033,0.0
 2.4248692709156883,2.251308682991218,3.6277973554709617,-179.82143560212668,0.7095921456690527,1.0,-0.01645583086047614,180.0,-0.667481820053374,0.0
 2.4307317547099587,2.2471315455851437,3.6277846225134995,-179.82534870347968,0.7154546294633234,1.000000000000038,-0.01601231678868732,180.0,-0.6548730427914351,0.0
 2.4366216077484335,2.2429002965767766,3.6277720094572494,-179.8292058094606,0.7213444825017984,1.0000000000000377,-0.015583119544302951,180.0,-0.6425805624951654,0.0
 2.4425386895385874,2.238614554549507,3.6277595183694733,-179.83300801120566,0.7272615642919524,1.0000000000000189,-0.015167701134619465,180.0,-0.6305946899771412,0.0
 2.4484828610789533,2.2342739380867256,3.6277471513174344,-179.8367563742153,0.7332057358323183,1.0,-0.014765549986958781,180.0,-0.618906071727292,0.0
 2.4544539848505202,2.2298780657718233,3.627734910368395,-179.84045193897256,0.7391768596038851,0.9999999999999815,-0.014376174171837978,180.0,-0.6075056876103548,0.0
 2.4604519248074754,2.2254265561881907,3.627722797589616,-179.8440957216104,0.7451747995608405,1.000000000000037,-0.013999122624141906,180.0,-0.5963848479332254,0.0
 2.4664765463673466,2.2209190279192184,3.6277108150483612,-179.84768871462322,0.7511994211207116,0.9999999999999816,-0.013633934052508992,180.0,-0.5855351420358038,0.0
 2.4725277164005885,2.2163550995482972,3.627698964811892,-179.85123188732808,0.7572505911539538,1.0000000000000366,-0.013280180860320286,180.0,-0.574948476827532,0.0
 2.478605303219671,2.211734389658818,3.6276872489474705,-179.8547261866125,0.7633281779730365,1.0000000000000366,-0.012937451526010647,180.0,-0.5646170265464416,0.0
 2.484709176567702,2.207056516834171,3.62767566952236,-179.85817253743272,0.7694320513210674,1.0000000000000182,-0.012605349930312607,180.0,-0.5545332372298233,0.0
 2.490839207606633,2.202321099657747,3.6276642286038223,-179.86157184338904,0.7755620823599984,0.9999999999999638,-0.012283494714527938,180.0,-0.544689822140335,0.0
 2.496995268905085,2.197527756712937,3.6276529282591192,-179.86492498732278,0.78171814365845,0.9999999999999639,-0.011971518668270375,180.0,-0.5350797384014047,0.0
 2.5031772344258365,2.1926761065831317,3.6276417705555133,-179.86823283181644,0.7879001091792017,1.000000000000018,-0.0116690783727756,180.0,-0.525696185420469,0.0
 2.509384979512999,2.1877657678517215,3.627630757560267,-179.87149621972884,0.7941078542663644,1.0000000000000357,-0.01137583286711063,180.0,-0.516532593124633,0.0
 2.515618380878923,2.1827963591020967,3.627619891340642,-179.87471597470034,0.8003412556322885,1.0000000000000178,-0.011091458682587436,180.0,-0.5075826179963085,0.0
 2.5218773165908552,2.177767498917649,3.6276091739639016,-179.87789290167487,0.8066001913442206,0.9999999999999645,-0.010815649075165622,180.0,-0.4988401215477742,0.0
 2.5281616660573913,2.1726788058817683,3.6275986074973074,-179.88102778732662,0.8128845408107566,0.9999999999999823,-0.010548103483588112,180.0,-0.48973472239745747,0.0
