# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.591099493157881,6.218636753957481,1.1842218927173551,-92.74991740959274,-1.0,-0.0,0.051297440782532545,180.0,-2.9345334621792354,0.0
 6.599398502413555,6.219038436358458,1.1925111753084194,-92.77427112995643,-1.0,-0.0,0.04652539758146922,180.0,-2.6616554731585076,0.0
 6.607722827416573,6.219444559316764,1.2008255875485367,-92.79642761516108,-1.0,-0.0,0.04183808583350145,180.0,-2.393601151653341,0.0
 6.616071843287251,6.219854795444091,1.2091645186748061,-92.81641182916431,-1.0,-0.0,0.03723104762922428,180.0,-2.1301163168686856,0.0
 6.624444924825948,6.2202688173521326,1.2175273579243266,-92.83424746677237,-1.0,-0.0,0.032699984770413186,180.0,-1.8709559540188774,0.0
 6.632841446548701,6.220686297652583,1.2259134945341974,-92.84995698908259,-1.0,-0.0,0.028240754159335996,180.0,-1.6158836879453047,0.0
 6.641260782722147,6.221106908957137,1.2343223177415175,-92.86356165706859,-1.0,-0.0,0.0238493503427919,180.0,-1.364671281658427,0.0
 6.6497023073977575,6.221530323877486,1.242753216783386,-92.8750815633668,-1.0,-0.0,0.019521909902676594,180.0,-1.1170981650677858,0.0
 6.658165394445477,6.221956215025324,1.251205580896902,-92.88453566237862,-1.0,-0.0,0.015254690169525877,180.0,-0.8729509781663076,0.0
 6.666649417586761,6.222384255012345,1.259678799319165,-92.8919417986786,-1.0,-0.0,0.011044071981825518,180.0,-0.6320231439765471,0.0
 6.675153750427114,6.222814116450244,1.2681722612872737,-92.89731673385778,-1.0,-0.0,0.006886544498867474,180.0,-0.39411446056953753,0.0
 6.683677766488115,6.223245471950711,1.2766853560383273,-92.90067617184955,-1.0,-0.0,0.00277871201573619,180.0,-0.15903072271576743,0.0
 6.692220839239022,6.223677994125443,1.2852174728094252,-92.90203478288332,-1.0,-0.0,-0.0012827420730690822,180.0,0.07341666610195198,0.0
 6.700782342127963,6.224111355586133,1.293768000837666,-92.9014062258844,-1.0,-0.0,-0.005301022270770934,180.0,0.30341102732977043,0.0
 6.709361648612771,6.224545228944473,1.3023363293601493,-92.89880316969007,-1.0,-0.0,-0.009279251154373672,180.0,0.5311307499967847,0.0
 6.717958132191494,6.224979286812157,1.3109218476139737,-92.89423731291956,-1.0,-0.0,-0.013220473758055042,180.0,0.756749613113539,0.0
 6.726571166432616,6.22541320180088,1.319523944836239,-92.88771940258987,-1.0,-0.0,-0.017127658674837898,180.0,0.9804370921321465,0.0
 6.735200125005033,6.225846646522333,1.328142010264044,-92.87925925153901,-1.0,-0.0,-0.021003702100841643,180.0,1.2023586490557383,0.0
 6.74384438170781,6.226279293588212,1.3367754331344877,-92.86886575472776,-1.0,-0.0,-0.024851435746085917,180.0,1.4226760186797862,0.0
 6.752503310499766,6.226710815610211,1.3454236026846695,-92.85654690438797,-1.0,-0.0,-0.02867362734644505,180.0,1.6415474785034017,0.0
 6.761176285528903,6.227140885200021,1.3540859081516883,-92.8423098040978,-1.0,-0.0,-0.03247299171062893,180.0,1.8591281007878406,0.0
 6.7698626811617295,6.227569174969338,1.362761738772643,-92.82616068188223,-1.0,-0.0,-0.0362521914407712,180.0,2.0755700190731248,0.0
 6.778561872012508,6.227995357529853,1.3714504837846333,-92.80810490216217,-1.0,-0.0,-0.0400138385185566,180.0,2.291022651345321,0.0
 6.787273232972445,6.228419105493262,1.3801515324247577,-92.7881469768789,-1.0,-0.0,-0.04376050431690214,180.0,2.505632950327032,0.0
 6.795996139238871,6.228840091471257,1.3888642739301158,-92.76629057551513,-1.0,-0.0,-0.04749471865537063,180.0,2.7195456138779224,0.0
 6.804729966344439,6.229257988075532,1.3975880975378066,-92.74253853431782,-1.0,-0.0,-0.05121897585659874,180.0,2.932903312488951,0.0
 6.813474090186366,6.229672467917782,1.4063223924849289,-92.71689286453702,-1.0,-0.0,-0.05493573790260462,180.0,3.1458469033279557,0.0
 6.822227887055751,6.2300832036096985,1.4150665480085824,-92.68935475976309,-1.0,-0.0,-0.05864743846852824,180.0,3.358515625549411,0.0
 6.830990733667004,6.2304898677629765,1.4238199533458655,-92.6599246024949,-1.0,-0.0,-0.062356486769013016,180.0,3.571047314222912,0.0
 6.839762007187413,6.230892132989308,1.432581997733878,-92.62860196974754,-1.0,-0.0,-0.06606526878652393,180.0,3.7835785845111385,0.0
 6.848541085266878,6.231289671900388,1.4413520704097187,-92.59538563793431,-1.0,-0.0,-0.0697761533419225,180.0,3.9962450330373063,0.0
 6.8573273460678505,6.23168215710791,1.4501295606104867,-92.56027358684948,-1.0,-0.0,-0.07349149397885547,180.0,4.209181420673336,0.0
 6.866120168295493,6.232069261223567,1.4589138575732814,-92.52326300289359,-1.0,-0.0,-0.07721363260612633,180.0,4.422521856297346,0.0
 6.874918931228106,6.232450656859053,1.4677043505352014,-92.48435028151573,-1.0,-0.0,-0.08094490203806183,180.0,4.63639998007248,0.0
 6.883723014747847,6.232826016626062,1.4765004287333465,-92.44353102886025,-1.0,-0.0,-0.0846876306566457,180.0,4.850949141236095,0.0
 6.8925317993717625,6.233195013136285,1.4853014814048153,-92.40080006265353,-1.0,-0.0,-0.08844414326158691,180.0,5.066302573525907,0.0
 6.901344666283182,6.233557319001419,1.494106897786707,-92.35615141234007,-1.0,-0.0,-0.09221676559714839,180.0,5.282593576175225,0.0
 6.910160997363493,6.233912606833155,1.5029160671161206,-92.30957831840978,-1.0,-0.0,-0.09600782771790213,180.0,5.499955672121924,0.0
 6.918980175224331,6.2342605492431895,1.5117283786301554,-92.2610732311106,-1.0,-0.0,-0.09981966589733354,180.0,5.718522802493393,0.0
 6.9278015832402176,6.234600818843213,1.520543221565911,-92.21062780822166,-1.0,-0.0,-0.1036546258005634,180.0,5.938429473764513,0.0
 6.936624605581679,6.2349330882449205,1.5293599851604855,-92.15823291230144,-1.0,-0.0,-0.10751506641259075,180.0,6.159810948742302,0.0
 6.945448627248884,6.235257030060005,1.538178058650979,-92.10387860702387,-1.0,-0.0,-0.11140336181656237,180.0,6.382803404376007,0.0
 6.954273034105821,6.2355723169001624,1.5469968312744902,-92.04755415289581,-1.0,-0.0,-0.11532190518618617,180.0,6.60754411857226,0.0
 6.9630972129150654,6.235878621377082,1.555815692268118,-91.98924800210355,-1.0,-0.0,-0.1192731109281509,180.0,6.834171614293491,0.0
 6.971920551373157,6.23617561610246,1.5646340308689615,-91.92894779286995,-1.0,-0.0,-0.12325941834049284,180.0,7.062825870049346,0.0
 6.9807424381466365,6.236462973687991,1.5734512363141204,-91.86664034274358,-1.0,-0.0,-0.12728329455525073,180.0,7.293648468513869,0.0
 6.9895622629087715,6.236740366745366,1.5822666978406934,-91.80231164137467,-1.0,-0.0,-0.13134723738132748,180.0,7.5267827729997,0.0
 6.998379416377006,6.23700746788628,1.5910798046857795,-91.73594684254309,-1.0,-0.0,-0.135453778221833,180.0,7.762374125536438,0.0
 7.007193290351177,6.237263949722427,1.5998899460864784,-91.66753025526023,-1.0,-0.0,-0.13960548607291312,180.0,8.000570008094583,0.0
 7.016003277752545,6.2375094848655,1.6086965112798886,-91.59704533428516,-1.0,-0.0,-0.14380496971520476,180.0,8.241520232967082,0.0
 7.024808772663659,6.237743745927192,1.6174988895031093,-91.52447466981391,-1.0,-0.0,-0.14805488188093605,180.0,8.485377133248674,0.0
 7.033609170369117,6.237966405519198,1.6262964699932396,-91.44979997636052,-1.0,-0.0,-0.1523579218275423,180.0,8.73229574921421,0.0
 7.042403867397258,6.238177136253211,1.6350886419873791,-91.37300208088605,-1.0,-0.0,-0.15671683895712854,180.0,8.982434022183586,0.0
 7.051192261562825,6.238375610740923,1.6438747947226267,-91.29406091013293,-1.0,-0.0,-0.16113443654279686,180.0,9.235952991395658,0.0
 7.059973752010656,6.238561501594029,1.6526543174360813,-91.21295547716237,-1.0,-0.0,-0.16561357455943695,180.0,9.493017001728607,0.0
 7.068747739260436,6.238734481424223,1.6614265993648423,-91.12966386702723,-1.0,-0.0,-0.17015717443792105,180.0,9.753793907281493,0.0
 7.077513625252579,6.238894222843198,1.6701910297460085,-91.04416322164516,-1.0,-0.0,-0.1747682215381124,180.0,10.018455283989464,0.0
 7.086270813395261,6.239040398462647,1.6789469978166793,-90.95642972382421,-1.0,-0.0,-0.17944976963854495,180.0,10.287176645847072,0.0
 7.095018708612686,6.2391726808942645,1.6876938928139538,-90.86643858044319,-1.0,-0.0,-0.18420494465397735,180.0,10.560137677771676,0.0
 7.103756717394624,6.239290742749744,1.6964311039749305,-90.77416400467635,-1.0,-0.0,-0.18903694870159768,180.0,10.837522454986301,0.0
 7.112484247847272,6.23939425664078,1.7051580205367096,-90.67957919741922,-1.0,-0.0,-0.1939490641497646,180.0,11.119519690224143,0.0
 7.121200709745509,6.239482895179063,1.7138740317363894,-90.58265632771268,-1.0,-0.0,-0.19894465787328638,180.0,11.406322967076502,0.0
 7.129905514586597,6.2395563309762885,1.7225785268110696,-90.48336651232985,-1.0,-0.0,-0.20402718579945142,180.0,11.698131004031938,0.0
 7.138598075645394,6.239614236644151,1.7312708949978488,-90.3816797943035,-1.0,-0.0,-0.20920019720836233,180.0,11.995147911401743,0.0
 7.147277808031131,6.239656284794342,1.7399505255338263,-90.27756512050522,-1.0,-0.0,-0.2144673394288323,180.0,12.297583448448062,0.0
 7.155944128745844,6.239682148038558,1.7486168076561013,-90.17099031832501,-1.0,-0.0,-0.21983236308203535,180.0,12.605653323830495,0.0
 7.1645964567445075,6.239691498988488,1.757269130601773,-90.06192207112979,-1.0,-0.0,-0.22529912590422715,180.0,12.919579452772956,0.0
 7.173234212996953,6.239684010255831,1.7659068836079401,-89.95032589293263,-1.0,-0.0,-0.23087159965287626,180.0,13.239590288308762,0.0
 7.181856820551646,6.239659354452277,1.7745294559117022,-89.8361661016916,-1.0,-0.0,-0.23655387364923017,180.0,13.565921092358051,0.0
 7.190463704601397,6.23961720418952,1.783136236750158,-89.7194057918216,-1.0,-0.0,-0.2423501618892903,180.0,13.89881428410197,0.0
 7.199054292551092,6.239557232079255,1.7917266153604072,-89.60000680531756,-1.0,-0.0,-0.24826480727186578,180.0,14.238519750099503,0.0
 7.207628014087518,6.239479110733174,1.8002999809795486,-89.4779297018893,-1.0,-0.0,-0.25430228870262156,180.0,14.585295191966493,0.0
 7.21618430125139,6.239382512762972,1.808855722844681,-89.353133727857,-1.0,-0.0,-0.2604672268965441,180.0,14.939406481734727,0.0
 7.224722588511641,6.23926711078034,1.817393230192904,-89.2255767838183,-1.0,-0.0,-0.26676439005752167,180.0,15.301128019669475,0.0
 7.233242312842101,6.239132577396975,1.8259118922613164,-89.09521539114562,-1.0,-0.0,-0.27319870160853343,180.0,15.67074312689132,0.0
 7.241742913800651,6.238978585224569,1.8344110982870176,-88.96200465710001,-1.0,-0.0,-0.27977524585846486,180.0,16.048544423526717,0.0
 7.250223833610936,6.238804806874815,1.8428902375071066,-88.82589823877225,-1.0,-0.0,-0.2864992763232227,180.0,16.43483424981664,0.0
 7.258684517246792,6.238610914959407,1.8513486991586823,-88.68684830557685,-1.0,-0.0,-0.2933762217904944,180.0,16.826540681612883,0.0
 7.2671261100745435,6.238396582090038,1.8597858724788439,-88.54480550044306,-0.9995978116608636,0.04764365533175306,-0.3004116950266265,180.0,17.154327780953952,0.0
 7.275583835884368,6.238161480878404,1.868201146704691,-88.3997188996199,-0.9911400858510389,1.000000000000013,-0.30761149982746894,180.0,17.416378870157235,0.0
 7.2840920872142,6.237905283936196,1.8765939110733223,-88.25153597093703,-0.9826318345212075,1.0,-0.3149816397498157,180.0,17.680083597166593,0.0
 7.292651630462581,6.237627663875108,1.8849635548218366,-88.10020253075209,-0.9740722912728261,1.0,-0.3225283264477004,180.0,17.945458516731026,0.0
 7.30126327063268,6.237328293306834,1.8933094671873338,-87.94566269931856,-0.9654606511027267,1.0000000000000129,-0.3302579883256944,180.0,18.212514704506923,0.0
 7.309927853601879,6.237006844843068,1.9016310374069125,-87.78785885458362,-0.9567960681335281,1.0000000000000129,-0.33817727977941797,180.0,18.481257304151427,0.0
 7.318646268559359,6.2366629910955025,1.9099276547176718,-87.62673158447004,-0.9480776531760475,1.0,-0.34629309062935004,180.0,18.75168502978061,0.0
 7.3274194506268255,6.236296404675832,1.9181987083567114,-87.46221963763202,-0.9393044711085817,0.9999999999999873,-0.3546125558850888,180.0,19.023789652937577,0.0
 7.33624838367911,6.23590675819575,1.9264435875611294,-87.29425987238548,-0.9304755380562971,1.0,-0.36314306582451383,180.0,19.29755539502509,0.0
 7.345134103383279,6.2354937242669495,1.934661681568026,-87.12278720416961,-0.9215898183521279,1.0,-0.3718922764420588,180.0,19.5729582979383,0.0
 7.35407770047687,6.2350569755011245,1.9428523796144996,-86.94773455122318,-0.912646221258537,1.0,-0.380868120313676,180.0,19.84996552090979,0.0
 7.363080324308272,6.234596184509969,1.9510150709376495,-86.76903277857215,-0.9036435974271353,0.9999999999999877,-0.3900788178550403,180.0,20.128534578572673,0.0
 7.372143186664875,6.234111023905176,1.9591491447745748,-86.58661064024642,-0.8945807350705322,1.0,-0.3995328886940401,180.0,20.40861250126542,0.0
 7.381267565917626,6.233601166298438,1.9672539903623751,-86.40039471976243,-0.885456355817781,1.0,-0.40923916373540237,180.0,20.690134919924112,0.0
 7.390454811514032,6.233066284301451,1.9753289969381487,-86.21030936883031,-0.876269110221375,1.000000000000012,-0.4192067973022498,180.0,20.9730250755883,0.0
 7.3997063488555535,6.232506050525907,1.9833735537389952,-86.01627664417883,-0.8670175728798534,1.0,-0.4294452802291543,180.0,21.257192717398738,0.0
 7.409023684599754,6.231920137583499,1.9913870500020137,-85.81821624265167,-0.8577002371356532,1.000000000000012,-0.43996445224216735,180.0,21.542532909610408,0.0
 7.418408412432672,6.231308218085922,1.9993688749643035,-85.61604543446329,-0.8483155093027349,1.0000000000000118,-0.45077451575334204,180.0,21.828924732982905,0.0
 7.427862219362725,6.2306699646448696,2.007318417862963,-85.40967899454702,-0.8388617023726821,0.9999999999999882,-0.46188604970118086,180.0,22.116229843914546,0.0
 7.437386892594163,6.230005049872034,2.015235067935092,-85.19902913217234,-0.8293370291412442,0.9999999999999883,-0.4733100233222783,180.0,22.404290909763077,0.0
 7.446984327045863,6.229313146379111,2.023118214417789,-84.98400541872907,-0.8197395946895439,1.0,-0.48505781108426976,180.0,22.69292990559641,0.0
 7.456656533590236,6.228593926777791,2.030967246548154,-84.76451471358519,-0.8100673881451718,1.0,-0.4971412065011072,180.0,22.981946204866407,0.0
 7.466405648097423,6.22784706367977,2.038781553563285,-84.54046108843592,-0.8003182736379837,1.0000000000000113,-0.5095724384372324,180.0,23.271114550604036,0.0
 7.476233941382146,6.2270722296967405,2.046560524700283,-84.31174574957018,-0.7904899803532601,1.0000000000000226,-0.5223641853183004,180.0,23.56018275829559,0.0
 7.486143830164673,6.2262690974403965,2.0543035491962454,-84.07826695873946,-0.7805800915707332,0.9999999999999888,-0.535529591201009,180.0,23.848869240306204,0.0
 7.4961378891740695,6.225437339522432,2.062010016288272,-83.83991995224447,-0.7705860325613371,1.0000000000000222,-0.5490822813197446,180.0,24.136860264600173,0.0
 7.506218864541356,6.22457662855454,2.069679315213461,-83.5965968584734,-0.7605050571940505,1.000000000000022,-0.5630363778874737,180.0,24.4238069325455,0.0
 7.516389688653312,6.223686637148414,2.077310835208913,-83.3481866140181,-0.750334233082094,1.0,-0.5774065160489115,180.0,24.70932185579321,0.0
 7.526653496664916,6.222767037915748,2.0849039655117263,-83.09457487839332,-0.7400704250704904,1.0000000000000109,-0.5922078597538835,180.0,24.992975483918112,0.0
 7.53701364490093,6.221817503468237,2.0924580953589995,-82.83564394752088,-0.7297102768344765,0.9999999999999786,-0.607456117565,180.0,25.274292046025728,0.0
 7.547473731415894,6.22083770641757,2.0999726139878327,-82.57127266611496,-0.7192501903195124,0.9999999999999893,-0.6231675582498767,180.0,25.55274504575933,0.0
 7.558037619028269,6.219827319375445,2.107446910635325,-82.30133633926387,-0.7086863027071371,0.9999999999999895,-0.63935902639024,180.0,25.827752297374243,0.0
 7.568709461200527,6.218786014953553,2.1148803745385747,-82.02570664308215,-0.6980144605348805,0.9999999999999896,-0.6560479569484094,180.0,26.098670364186393,0.0
 7.579493731204726,6.217713465763589,2.1222723949346816,-81.74425153512415,-0.6872301905306802,0.9999999999999795,-0.6732523901536183,180.0,26.364788410714805,0.0
 7.590395255095645,6.216609344417248,2.1296223610607443,-81.45683516438572,-0.6763286666397615,1.0,-0.6909909848296114,180.0,26.625321310969433,0.0
 7.601419249114308,6.215473323526219,2.1369296621538627,-81.16331778150864,-0.6653046726210996,1.00000000000001,-0.709283031380624,180.0,26.879401951668335,0.0
 7.612571362268826,6.2143050757022005,2.144193687451135,-80.86355564941786,-0.6541525594665814,1.0,-0.7281484636951872,180.0,27.126072613436097,0.0
 7.623857724992836,6.213104273556883,2.1514138261896614,-80.55740095462478,-0.6428661967425715,0.9999999999999803,-0.7476078692217583,180.0,27.36427524307441,0.0
 7.635285004972703,6.211870589701962,2.15858946760654,-80.24470171997604,-0.631438916762705,0.9999999999999806,-0.7676824981608702,180.0,27.592840509840162,0.0
 7.646860471473914,6.210603696749129,2.1657200009388697,-79.92530171898112,-0.6198634502614937,0.9999999999999808,-0.7883942702301966,180.0,27.810475385571934,0.0
 7.658592069798839,6.209303267310078,2.1728048154237514,-79.59904039253236,-0.6081318519365684,1.0,-0.8097657793618315,180.0,28.01574903897285,0.0
 7.6704885078916725,6.207968973996505,2.179843300298282,-79.26575276846589,-0.5962354138437355,1.0000000000000093,-0.8318202962834531,180.0,28.20707672547385,0.0
 7.682559357597963,6.206600489420101,2.1868348447995625,-78.92526938465885,-0.584164564137444,0.9999999999999908,-0.8545817671405074,180.0,28.382701284582684,0.0
 7.694815173721311,6.205197486192561,2.193778838164691,-78.57741621663111,-0.5719087480140963,1.0,-0.8780748099214887,180.0,28.54067183168642,0.0
 7.707267634848255,6.203759636925576,2.200674669630766,-78.22201461011018,-0.5594562868871529,1.0,-0.9023247055374506,180.0,28.678818992483748,0.0
 7.719929711003358,6.202286614230843,2.2075217284348883,-77.85888121998892,-0.5467942107320489,1.0000000000000175,-0.9273573860619473,180.0,28.794726036497185,0.0
 7.732815864648521,6.200778090720054,2.214319403814156,-77.48782795611224,-0.5339080570868859,1.0000000000000173,-0.9531994161659549,180.0,28.885694872770348,0.0
 7.74594229349529,6.199233739004903,2.221067085005668,-77.10866193767536,-0.5207816282401178,1.0000000000000084,-0.9798779698975675,180.0,28.948705786418216,0.0
 7.759327226263194,6.197653231697084,2.227764161246524,-76.72118545700631,-0.5073966954722132,1.0,-1.0074208007004746,180.0,28.98036927646283,0.0
 7.772991286197529,6.196036241408288,2.234410021773823,-76.32519595429358,-0.4937326355378786,0.9999999999999919,-1.0358562035494048,180.0,28.97686789879823,0.0
 7.786957942319425,6.1943824407502115,2.241004055824664,-75.9204860048614,-0.4797659794159815,0.999999999999996,-1.0652129695641597,180.0,28.93388530372884,0.0
 7.801254075731215,6.192691502334546,2.2475456526361466,-75.50684332043787,-0.46546984600419167,0.9999999999999922,-1.0955203307747412,180.0,28.84651856256974,0.0
 7.81591069895861,6.190963098772988,2.2540342014453687,-75.08405076644426,-0.4508132227767977,0.9999999999999887,-1.1268078951875142,180.0,28.70916842394536,0.0
 7.830963882073949,6.189196902677227,2.2604690914894308,-74.65188639706952,-0.43576003966145926,1.0,-1.1591055695699501,180.0,28.515399817480684,0.0
 7.846455963171339,6.1873925866589605,2.2668497120054307,-74.21012351057259,-0.4202679585640682,1.0,-1.1924434707586749,180.0,28.257761572849294,0.0
 7.862437157674611,6.185549823329879,2.273175452230469,-73.75853072664981,-0.40428676406079694,0.9999999999999966,-1.2268518214801474,180.0,27.927548815882783,0.0
 7.878967739741407,6.183668285301677,2.279445701401644,-73.2968720890244,-0.3877561819940008,1.0000000000000067,-1.262360832314777,180.0,27.514482989890947,0.0
 7.8961210656412275,6.181747645186051,2.2856598487560538,-72.82490719533372,-0.3706028560941801,0.9999999999999903,-1.2990005657127617,180.0,27.006269823777718,0.0
 7.913987873639309,6.17978757559469,2.2918172835307997,-72.34239135764793,-0.35273604809609915,0.9999999999999938,-1.3497120906104618,180.0,19.410211295938943,0.0
 7.952352504051461,6.175747838431544,2.303959572289691,-71.59772577505743,-0.31437141768394594,1.0,-2.9860884930952243,180.0,154.86639226866362,0.0
 7.960882768263711,6.174855110395866,2.306449670313128,-70.27667453140788,-0.30584115347169677,0.9999999999999805,-10.69074951490075,180.0,187.4829637617208,0.0
 7.969529740040901,6.173891372438386,2.3089158708868087,-68.65551463505635,-0.30658532487965173,-0.08606150536052723,-10.638913409134954,180.0,187.06659224690353,0.0
 7.97816570827743,6.172856658248047,2.3113582456876776,-67.04001348629626,-0.3077090948293815,-0.130126688629576,-10.561347552434322,180.0,186.42131548216705,0.0
 7.986787121923003,6.171751001513787,2.3137768663926805,-65.43279821317286,-0.3092109337007702,-0.17419867937319655,-10.45900367635289,180.0,185.55275821477065,0.0
 7.995390508223216,6.17057443592455,2.3161718046787625,-63.83641615518107,-0.31108890213774276,-0.218282472905578,-10.333107878589267,180.0,184.46831891997456,0.0
 8.003972491576418,6.169326995169275,2.3185431322228673,-62.25331211301662,-0.31334066944536654,-0.2623830896599825,-10.18512740898264,180.0,183.17701022020805,0.0
 8.012529810735462,6.168008712936903,2.3208909207019417,-60.68580797396312,-0.31596353536537314,-0.3065055622279833,-10.016732382435821,180.0,181.68927075579532,3.3321568094549858e-12
 8.021059334120963,6.166619622916374,2.323215241792929,-59.13608509015687,-0.31895445496424607,-0.35065495030554,-9.829754129565762,180.00000000000003,180.0167554718126,-3.3442266659422724e-12
 8.029558073073035,6.16515975879663,2.3255161671727773,-57.606169678402814,-0.3223100658676114,-0.3948363306943244,-9.626141962351088,180.0,178.17211218859734,0.0
 8.038023192931256,6.163629154266611,2.3277937685184282,-56.09792139333413,-0.3260267174518243,-0.43905480920082923,-9.407920032749253,180.0,176.16875184851864,0.0
 8.046452021894243,6.1620278430152595,2.330048117506829,-54.61302511537983,-0.33010050123547846,-0.48331551174456633,-9.177145819475287,180.0,174.02061983500116,0.0
 8.054842057667795,6.160355858731514,2.3322792858149244,-53.1529858896284,-0.3345272820895972,-0.5276235970379393,-8.935871520015228,180.0,171.74197463149736,0.0
 8.063190971962438,6.158613235104317,2.334487345119659,-51.71912686263721,-0.3393027295748679,-0.5719842504952554,-8.68610936514085,180.0,169.34717948099464,3.4219766402534868e-12
 8.07149661294668,6.156800005822609,2.336672367097978,-50.312589988174274,-0.34442234902051205,-0.6164026900943785,-8.429801558462719,180.00000000000003,166.85051135048792,-3.4407212760522733e-12
 8.07975700579751,6.154916204575328,2.338834423426827,-48.93433921705723,-0.3498815118924492,-0.6608841698597925,-8.168795256149938,180.0,164.26599043109817,0.0
 8.087970351518326,6.152961865051419,2.3409735857831504,-47.585165847474656,-0.3556754850285769,-0.705433976977812,-7.90482273126162,180.0,161.60723231449256,0.0
 8.096135024212582,6.150937020939821,2.3430899258438935,-46.26569569060185,-0.36179945855333373,-0.7500574430942487,-7.6394866240506465,180.0,158.88732371714678,0.0
 8.10424956701285,6.148841705929475,2.3451835152860023,-44.97639770187934,-0.3682485720742696,-0.7947599365332613,-7.374250002595216,180.0,156.11872196241714,-3.524902263591063e-12
 8.11231268686839,6.146675953709321,2.3472544257864203,-43.717593735002424,-0.3750179391430169,-0.839546873918168,-7.110430801318965,179.99999999999997,153.31317733127844,3.5480296041820785e-12
 8.120323248391582,6.144439797968301,2.3493027290220936,-42.48946909567431,-0.3821026697238564,-0.8844237149079678,-6.84920012342939,180.0,150.481677038612,0.0
 8.12828026695561,6.142133272395355,2.3513284966699675,-41.29208359793196,-0.3894978907275994,-0.9293959721515423,-6.591583830064154,180.0,147.63440890489983,0.0
 8.136182901224249,6.139756410679424,2.3533318004069863,-40.125382858889765,-0.3971987644665832,-0.9744692057360788,-6.338466833574072,180.0,144.7531897779586,0.0
 8.14403193901368,6.137309246509449,2.355312711910096,-38.98920960218197,-0.4050478022560139,-1.0000000000000282,-6.090599517180211,180.0,141.78988702250845,0.0
 8.15183147146248,6.13479181357437,2.357271302856241,-37.88331477743841,-0.4128473347048127,-1.0000000000000142,-5.848605747393518,180.0,138.73205919142282,0.0
 8.159587043214026,6.132204145563128,2.3592076449223662,-36.80736833813935,-0.4206029064563604,-0.9999999999999786,-5.612991993031657,180.0,135.60317301959375,-3.68317895671569e-12
 8.167303667837595,6.129546276164665,2.361121809785417,-35.760969554182246,-0.4283195310799296,-1.000000000000007,-5.38415712463711,179.99999999999997,132.4244057128706,0.0
 8.174985883076253,6.126818239067921,2.3630138691223395,-34.74365676664454,-0.4360017463185882,-1.0000000000000218,-5.162402535134092,179.99999999999997,129.2147243019706,3.7143257387855065e-12
 8.18263779931333,6.124020067961836,2.3648838946100774,-33.75491651968893,-0.44365366255566485,-1.0000000000000218,-4.947942282599951,180.0,125.99098765892361,0.0
 8.190263142272102,6.121151796535353,2.366731957925576,-32.79419202907539,-0.4512790055144357,-1.0000000000000218,-4.740913023025931,180.0,122.76806504215114,0.0
 8.197865290780994,6.11821345847741,2.368558130745781,-31.86089096647557,-0.45888115402332835,-1.0,-4.541383546959488,180.0,119.55896557044206,0.0
 8.205447310291863,6.11520508747695,2.3703624847476368,-30.954392556821308,-0.46646317353419625,-1.0000000000000147,-4.349363793435298,180.0,116.37497408413766,0.0
 8.213011982723502,6.112126717222912,2.372145091608089,-30.074053998634206,-0.4740278459658362,-0.9999999999999853,-4.1648132495267,180.0,113.2257894483859,0.0
 8.220561833109533,6.1089783814042375,2.373906023004083,-29.21921622845855,-0.48157769635186826,-1.0000000000000293,-3.9876486826152524,180.0,110.11966217949278,0.0
 8.228099153454593,6.105760113709869,2.3756453506125625,-28.389209058322077,-0.48911501669692664,-0.9999999999999706,-3.8177511804062916,180.0,107.0635289040253,0.0
 8.2356260241414,6.102471947828745,2.3773631461104743,-27.58335572098816,-0.49664188738373477,-1.0000000000000295,-3.6549724969836133,180.0,104.06314179792142,0.0
 8.243144333180842,6.099113917449808,2.3790594811747625,-26.800976861336093,-0.5041601964231769,-0.9999999999999926,-3.49914072027543,180.0,101.12319162711452,0.0
 8.250655793555698,6.0956860562619966,2.380734427482372,-26.041394014450226,-0.5116716567980312,-1.0,-3.3500652883765114,180.0,98.24742344223742,0.0
 8.258161958873943,6.092188397954254,2.382388056710249,-25.303932612000988,-0.5191778221162779,-0.9999999999999852,-3.207541394516813,180.0,95.43874443397314,0.0
 8.265664237518779,6.08862097621552,2.3840204405353376,-24.587924557744138,-0.5266801007611127,-0.9999999999999852,-3.0713538194859407,180.0,92.69932355059798,0.0
 8.273163905458059,6.084983824734734,2.385631650634583,-23.892710412918813,-0.5341797687003923,-1.0,-2.9412802424389732,180.0,90.03068297661792,0.0
 8.28066211785536,6.081276977200838,2.3872217586849307,-23.217641229686013,-0.5416779810976938,-1.0,-2.817094073858349,180.0,87.43378149331187,3.790672302427641e-12
 8.288159919607361,6.077500467302775,2.3887908363633255,-22.562080069621377,-0.5491757828496951,-1.0000000000000295,-2.698566859653348,180.00000000000003,84.90909006044463,-7.580805140259765e-12
 8.295658254917278,6.073654328729482,2.3903389553467123,-21.925403241488247,-0.5566741181596119,-1.0,-2.5854703006924993,179.99999999999997,82.45665992904243,3.789702191884837e-12
 8.303157976001236,6.069738595169902,2.3918661873120373,-21.30700129050558,-0.5641738392435709,-1.0000000000000149,-2.477577932991596,180.0,80.07618378907635,0.0
