# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.851627177520697,2.72992636983989,0.7976995677135397,-0.5601366887589319,1.0,0.0,0.008080069695314966,-123.13120974162092,0.46079531233581095,76.73017027746373
 4.865365458741977,2.743664009306091,0.7975667791160314,-0.5538061531726153,1.0,0.0,0.007885540704067035,-122.07706908419249,0.4497389571295206,76.39267040909046
 4.879230741796148,2.7575286591760273,0.7974342719223924,-0.5475703952315267,1.0,0.0,0.0077002802768453464,-121.01786308570644,0.4392086263368023,76.05537443859865
 4.89322191712718,2.7715192098338517,0.7973020621098852,-0.5414253503335467,1.0,0.0,0.0075237613903071255,-119.9537590070687,0.4291744150016437,75.71814259364086
 4.9073378751764425,2.785634551663717,0.7971701656557724,-0.5353671422955667,1.0,0.0,0.00735549219329335,-118.88492488264879,0.4196085000088448,75.38084191522425
 4.921577506382881,2.7998735750497747,0.7970385985373165,-0.5293920720043541,1.0,0.0,0.00719501448954326,-117.81152949374518,0.4104849724247105,75.04334586730843
 4.935939701183175,2.814235170376177,0.7969073767317801,-0.523496606867797,1.0,0.0,0.007041903643126758,-116.73374234193304,0.4017796853660517,74.7055339735636
 4.9504233500118975,2.828718228027077,0.7967765162164258,-0.5176773709984405,1.0,0.0,0.006895761351592448,-115.65173362229774,0.3934701154334705,74.3672914791053
 4.965027343301658,2.843321638386626,0.796646032968516,-0.5119311360729286,1.0,0.0,0.006756216466696464,-114.5656741965592,0.38553523645710636,74.02850903526368
 4.979750571483241,2.8580442918389775,0.7965159429653133,-0.5062548128145301,1.0,0.0,0.006622922601389524,-113.47573556609063,0.3779554048294045,73.68908240544444
 4.994591924985738,2.8728850787682823,0.7963862621840802,-0.5006454430432778,1.0,0.0,0.006495556484859815,-112.38208984483686,0.37071225419250015,73.34891219063566
 5.00955029423667,2.8878428895586934,0.7962570066020793,-0.495100192259221,1.0,0.0,0.0063738131814138005,-111.28490973213513,0.36378859970396904,73.00790357283245
 5.024624569662111,2.9029166145943637,0.7961281921965732,-0.4896163427106479,1.0,0.0,0.006257409791150819,-110.18436848544422,0.3571683505561057,72.66596607518925
 5.039813641686797,2.918105144259444,0.7959998349448242,-0.48419128690911284,1.0,0.0,0.006146080796555219,-109.08063989298478,0.35083642944206056,72.32301333747945
 5.055116400734237,2.9334073689380875,0.7958719508240951,-0.4788225215642968,1.0,0.0,0.006039576730660972,-107.97389824629653,0.3447786989503817,71.97896290591028
 5.0705317372268155,2.948822179014447,0.7957445558116485,-0.4735076419045032,1.0,0.0,0.005937663536379153,-106.86431831271508,0.3389818943795601,71.63373603599173
 5.0860585415858885,2.964348464872674,0.7956176658847467,-0.46824433634920376,1.0,0.0,0.005840121963743964,-105.75207530777476,0.3334335616408613,71.28725750775212
 5.101695704231879,2.9799851168969202,0.7954912970206522,-0.4630303815141936,1.0,0.0,0.0057467445010427375,-104.63734486753941,0.32812200031681904,70.93945545215462
 5.117442115584371,2.995731025471339,0.7953654651966279,-0.4578636375234026,1.0,0.0,0.0056573392521917,-103.52030302086803,0.3230362111528181,70.59026118819543
 5.133296666062191,3.0115850809800824,0.795240186389936,-0.4527420436075166,1.0,0.0,0.005571721336179876,-102.4011261616173,0.31816584827700994,70.23960906964645
 5.149258246083491,3.0275461738073024,0.7951154765778392,-0.4476636139601982,1.0,0.0,0.0054897217932307965,-101.27999102078729,0.31350117430861074,69.88743634094557
 5.165325746065832,3.0436131943371514,0.7949913517376,-0.44262643384753064,1.0,0.0,0.005411178470842687,-100.15707463861327,0.3090330197409489,69.53368300151001
 5.1814980564262605,3.0597850329537817,0.794867827846481,-0.4376286559406597,1.0,0.0,0.005335936945310281,-99.03255433660922,0.30475274498402805,69.17829167796435
 5.197774067581377,3.076060580041345,0.7947449208817446,-0.4326684968637473,1.0,0.0,0.0052638562711877675,-97.90660768956678,0.30065220552592486,68.82120750366146
 5.214152669947413,3.0924387259839943,0.7946226468206536,-0.42774423393896627,1.0,0.0,0.005194800092725918,-96.77941249751382,0.29672371948183024,68.46237800503567
 5.2306327539402995,3.108918361165882,0.7945010216404704,-0.42285420211922414,1.0,0.0,0.0051286400304066315,-95.65114675763812,0.2929600380247837,68.10175299438855
 5.247213209975727,3.1254983759711603,0.7943800613184574,-0.4179967910886171,1.0,0.0,0.005065257772020728,-94.52198863617912,0.2893543176419541,67.73928446850498
 5.263892928469217,3.1421776607839806,0.7942597818318773,-0.4131704425254733,1.0,0.0,0.005004536433938405,-93.39211644029399,0.28590009426458407,67.37492651299577
 5.280670799836182,3.158955105988496,0.7941401991579926,-0.408373647520099,1.0,0.0,0.004946369887084525,-92.26170858990025,0.28259125990551603,67.00863521167243
 5.297545714491982,3.175829601968858,0.7940213292740659,-0.4036049441267183,1.0,0.0,0.00489065771629494,-91.13094358950161,0.2794220404462193,66.64036856087331
 5.314516562851992,3.19280003910922,0.7939031881573596,-0.3988629150498611,1.0,0.0,0.004837301517332744,-89.99999999999989,0.27638697518869765,66.2700863883301
 5.3315822353316475,3.209865307793734,0.7937857917851364,-0.3941461854536481,1.0,0.0,0.0047862117432029136,-88.86905641049816,0.27348089783702223,65.89775027624712
 5.348741622346506,3.227024298406551,0.7936691561346588,-0.38945342088649154,1.0,0.0,0.004737301657791295,-87.73829141009952,0.2706989189276596,65.52332348836858
 5.365993614312305,3.244275901331825,0.7935532971831893,-0.3847833253120013,1.0,0.0,0.0046904906519974025,-86.60788355970578,0.2680364093188039,65.14677090085624
 5.383337101645003,3.2616190069537074,0.7934382309079906,-0.38013463924227875,1.0,0.0,0.004645699488075699,-85.4780113638206,0.26548898486289096,64.76805893654786
 5.4007709747608414,3.2790525056563506,0.793323973286325,-0.37550613796652627,1.0,0.0,0.004602857012035066,-84.34885324236166,0.263052492347014,64.38715550260966
 5.41829412407639,3.2965752878239063,0.7932105402954552,-0.37089662986530225,1.0,0.0,0.004561894275099767,-83.22058750248596,0.2607229958731657,64.0040299312028
 5.435905440008599,3.3141862438405285,0.7930979479126438,-0.3663049548141879,1.0,0.0,0.0045227433327087885,-82.09339231043299,0.2584967648584352,63.61865292307857
 5.45360381297484,3.331884264090367,0.792986212115153,-0.3617299826591568,1.0,0.0,0.004485343848991107,-80.96744566339055,0.256370262363,63.23099649387109
 5.47138813339296,3.349668238957576,0.7928753488802458,-0.35717061176761566,1.0,0.0,0.004449635138121273,-79.8429253613865,0.254340133885289,62.84103392296233
 5.4892572916813265,3.367537058826307,0.7927653741851843,-0.35262576765613507,1.0,0.0,0.004415563823349411,-78.72000897921248,0.2524031982400953,62.448739704750245
 5.507210178258871,3.3854896140807123,0.7926563040072315,-0.34809440166632105,1.0,0.0,0.004383073812851651,-77.59887383838247,0.25055643696265356,62.054089502173234
 5.525245683545135,3.4035247951049437,0.7925481543236496,-0.3435754897229737,1.0,0.0,0.004352116098885166,-76.47969697913175,0.24879698666616462,61.65706010232375
 5.5433626979603146,3.421641492283155,0.7924409411117013,-0.3390680311290896,1.0,0.0,0.004322643160145022,-75.36265513246036,0.24712212979899953,61.25762937416221
 5.561560111925301,3.4398385959994973,0.7923346803486491,-0.3345710474332281,1.0,0.0,0.004294609974174306,-74.24792469222501,0.24552928772695018,60.85577622799013
 5.579836815861727,3.458114996638123,0.7922293880117556,-0.3300835813337211,1.0,0.0,0.004267971815319662,-73.13568168728466,0.2440160129879445,60.45148057680273
 5.598191700192007,3.476469584583184,0.7921250800782831,-0.32560469564059114,1.0,0.0,0.004242689500337237,-72.02610175370324,0.24257998299568828,60.044723299246236
 5.616623655339383,3.494901250218834,0.7920217725254944,-0.3211334722743634,1.0,0.0,0.004218723981724356,-70.91936010701494,0.24121899314748632,59.635486204201136
 5.635131571727959,3.5134088839292237,0.791919481330652,-0.3166690113178534,1.0,0.0,0.004196036342630977,-69.81563151455555,0.2399309514892073,59.2237519968044
 5.653714339782747,3.5319913760985053,0.7918182224710185,-0.31221043009716487,1.0,0.0,0.004174592944115005,-68.71509026786464,0.2387138727011566,58.80950424590675
 5.672370849929711,3.5506476171108323,0.7917180119238563,-0.3077568623088945,1.0,0.0,0.004154362178830225,-67.61791015516292,0.23756587318530992,58.392727352855374
 5.691099992595802,3.5693764973503566,0.7916188656664279,-0.30330745717741237,1.0,0.0,0.004135310339158589,-66.52426443390914,0.2364851659447574,57.973406521489004
 5.709900658209,3.5881769072012295,0.7915207996759961,-0.29886137865000334,1.0,0.0,0.004117409761973518,-65.43432580344063,0.23547005608837052,57.55152772934234
 5.7287717371983575,3.6070477370476053,0.7914238299298232,-0.29441780462193134,1.0,0.0,0.0041006296077187015,-64.34826637770203,0.2345189365996495,57.1270776999532
 5.7477121199940315,3.625987877273634,0.7913279724051718,-0.2899759261898996,1.0,0.0,0.004084944925788959,-63.266257658066706,0.23363028412713108,56.700043876183905
 5.766720697027335,3.644996218263469,0.7912332430793046,-0.28553494693675646,1.0,0.0,0.004070329539743711,-62.18847050625459,0.23280265521009522,56.27041439460957
 5.785796358730768,3.664071650401263,0.7911396579294839,-0.28109408224230764,1.0,0.0,0.004056760996704408,-61.11507511735101,0.23203468295519136,55.83817806074902
 5.804937995538063,3.6832130640711673,0.7910472329329725,-0.2766525586144835,1.0,0.0,0.004044213624906852,-60.046240992931075,0.23132507313972767,55.403324325245805
 5.8241444978842205,3.7024193496573345,0.7909559840670326,-0.27220961305450037,1.0,0.0,0.004032667352151377,-58.982136914293335,0.23067260181038338,54.96584326083052
 5.8434147562055525,3.7216893975439174,0.7908659273089271,-0.2677644924299605,1.0,0.0,0.0040221017540134464,-57.922930915807285,0.23007611143306386,54.52572554011266
 5.862747660939721,3.7410220981150673,0.7907770786359183,-0.26331645288601707,1.0,0.0,0.0040124989289052025,-56.86879025837885,0.22953450902078903,54.082962414091526
 5.88214210252578,3.7604163417549374,0.7906894540252688,-0.25886475925882874,1.0,0.0,0.004003837737175195,-55.819881403037755,0.22904676276039146,53.63754569135002
 5.901596971404212,3.77987101884768,0.7906030694542413,-0.25440868452229604,1.0,0.0,0.003996104251884901,-54.77636998465164,0.22861189993969308,53.18946771794478
 5.921111158016973,3.7993850197774464,0.7905179409000981,-0.24994750924497505,1.0,0.0,0.003989279386315935,-53.738420785770245,0.22822900471149568,52.73872135789672
 5.94068355280753,3.818957234928389,0.7904340843401019,-0.2454805210621056,1.0,0.0,0.003983350189509413,-52.70619771060427,0.2278972155682061,52.28529997424905
 5.960313046220906,3.8385865546846607,0.7903515157515153,-0.24100701417018275,1.0,0.0,0.003978301362744179,-51.67986375914336,0.22761572356940815,51.829197410748556
 5.979998528703717,3.8582718694304137,0.7902702511116007,-0.23652628883104482,1.0,0.0,0.003974119908849178,-50.659581001415916,0.22738377049274755,51.37040797394639
 5.999738890704215,3.8780120695497997,0.7901903063976206,-0.2320376508884799,1.0,0.0,0.003970792339063147,-49.64551055189696,0.22720064677883398,50.90892641587652
 6.0195330226723325,3.8978060454269725,0.7901116975868376,-0.22754041130289804,1.0,0.0,0.003968308290133599,-48.63781254406592,0.2270656900182787,50.44474791717073
 6.039379815059717,3.9176526874460817,0.7900344406565144,-0.22303388569480706,1.0,0.0,0.003966656848713482,-47.636646105119894,0.2269782833746544,49.97786807055906
 6.0592781583197866,3.9375508859912824,0.7899585515839134,-0.21851739389963684,1.0,0.0,0.0039658265770928,-46.642169330845434,0.2269378540534364,49.50828286486789
 6.079226942907761,3.957499531446726,0.789884046346297,-0.21399025953426765,1.0,0.0,0.003965809052420828,-45.65453926065368,0.22694387198370938,49.03598866935444
 6.099225059280709,3.9774975141965627,0.7898109409209282,-0.20945180957221005,1.0,0.0,0.003966596145870368,-44.67391185278137,0.22699584833986927,48.56098221831442
 6.119271397897598,3.9975437246249474,0.7897392512850689,-0.20490137393176103,1.0,0.0,0.003968178286878926,-43.70044195966432,0.2270933347756447,48.08326059625915
 6.139364849219329,4.017637053116031,0.7896689934159823,-0.200338285063957,1.0,0.0,0.003970549675691219,-42.73428330348327,0.22723592158801142,47.602821223127535
 6.159504303708789,4.037776390053967,0.7896001832909304,-0.1957618775627648,1.0,0.0,0.003973703035535028,-41.7755884518902,0.22742323750745436,47.11966184000818
 6.179688651830892,4.057960625822907,0.789532836887176,-0.1911714877658586,1.0,0.0,0.003977633057124492,-40.8245087939157,0.22765494799556982,46.633780495021824
 6.199916784052628,4.078188650807002,0.7894669701819818,-0.18656645337687175,1.0,0.0,0.003982334652557948,-39.881194516062976,0.22793075474551108,46.14517552949207
 6.220187590843111,4.098459355390406,0.78940259915261,-0.18194611308581665,1.0,0.0,0.0039878004540494765,-38.945794578591745,0.22825039479786005,45.653845564362804
 6.24049996267362,4.11877162995727,0.7893397397763233,-0.17730980619622203,1.0,0.0,0.003994030001020645,-38.018456691995766,0.22861363967149673,45.159789486826796
 6.2608527900176565,4.139124364891748,0.7892784080303843,-0.17265687225949622,1.0,0.0,0.004001018000140837,-37.099327293677334,0.2290202946808214,44.66300643715946
 6.281244963350987,4.159516450577991,0.7892186198920554,-0.16798665071351457,1.0,0.0,0.004008761841448111,-36.18855152482314,0.22947019835083257,44.16349579569711
 6.301675373151691,4.1799467774001515,0.7891603913385994,-0.16329848052415807,1.0,0.0,0.00401725908036237,-35.28627320748535,0.22996322171941486,43.661257170083424
 6.322142909900219,4.200414235742381,0.7891037383472785,-0.1585916998328062,1.0,0.0,0.004026508240103062,-34.39263482186976,0.23049926798417233,43.15629038256083
 6.342646464079437,4.220917715988833,0.7890486768953556,-0.15386564560342247,1.0,0.0,0.004036507190600199,-33.50777748383683,0.23107827170605885,42.64859545748652
 6.363184926174682,4.241456108523659,0.788995222960093,-0.14911965327895288,1.0,0.0,0.0040472563390419524,-32.63184092261781,0.2317001987986601,42.13817260891529
 6.3837571866738125,4.262028303731012,0.7889433925187532,-0.14435305643156657,1.0,0.0,0.004058754622937268,-31.76496345874989,0.23236504569596522,41.62502222833247
 6.404362136067265,4.2826331919950436,0.7888932015485989,-0.13956518642419397,1.0,0.0,0.004071002683518204,-30.90728198223377,0.2330728394284502,41.1091448724758
 6.424998664848105,4.303269663699906,0.7888446660268926,-0.1347553720652966,1.0,0.0,0.004084002808693178,-30.058931930917197,0.23382363694975297,40.590541251226604
 6.44566566351209,4.323936609229753,0.7887978019308968,-0.12992293927284804,1.0,0.0,0.004097755049121711,-29.22004726910768,0.23461752534224845,40.069212215614655
 6.466362022557716,4.344632918968735,0.7887526252378741,-0.12506721072996857,1.0,0.0,0.0041122611102132976,-28.39076046641793,0.23545462108702248,39.54515874582524
 6.4870866324862835,4.365357483301004,0.7887091519250871,-0.12018750555206133,1.0,0.0,0.00412752429756453,-27.571202476847418,0.23633507046501245,39.018381939289206
 6.507838383801954,4.386109192610713,0.7886673979697981,-0.11528313894259987,1.0,0.0,0.004143547219416072,-26.76150271810343,0.23725904902098305,38.48888299883243
 6.528616167011811,4.406886937282016,0.78862737934927,-0.11035342185746509,1.0,0.0,0.004160333306255187,-25.961789051164146,0.23822676168877416,37.95666322078868
 6.549418872625918,4.4276896076990635,0.788589112040765,-0.10539766066465142,1.0,0.0,0.004177886788094124,-25.172187760088264,0.23923844279980433,37.421723983198184
 6.570245391157383,4.448516094246007,0.7885526120215458,-0.1004151568022426,1.0,0.0,0.004196212672623332,-24.39282353207284,0.2402943559708657,36.88406673390793
 6.591094613122422,4.469365287307,0.788517895268875,-0.09540520643765985,1.0,0.0,0.004215314548045859,-23.62381943776427,0.24139479427714197,36.34369297878729
 6.611965429040427,4.490236077266196,0.7884849777600149,-0.090367100122737,1.0,0.0,0.004235199685450203,-22.86529691182352,0.24254008030612198,35.80060426981384
 6.632856729434025,4.511127354507744,0.7884538754722283,-0.08530012244757448,1.0,0.0,0.004255872479019494,-22.11737573375052,0.24373056625894954,35.254802193176396
 6.653767404829153,4.532038009415799,0.7884246043827777,-0.08020355169266284,1.0,0.0,0.004277340944522166,-21.38017400896956,0.24496663423290782,34.70628835735111
 6.674696345755123,4.552966932374511,0.7883971804689257,-0.07507665947596849,1.0,0.0,0.004299611667780174,-20.65380815017886,0.24624869630964938,34.15506438107369
 6.695642442744697,4.573913013768036,0.7883716197079347,-0.0699187103995104,1.0,0.0,0.004322691962950652,-19.938392858967745,0.24757719497281208,33.60113188127729
 6.716604586334151,4.594875143980523,0.7883479380770672,-0.06472896168901607,1.0,0.0,0.004346589855474417,-19.23404110770423,0.24895260329510951,33.04449246097707
 6.737581667063356,4.615852213396124,0.7883261515535859,-0.05950666283194883,1.0,0.0,0.004371316127439153,-18.54086412169471,0.2503754252290012,32.48514769698296
 6.75857257547585,4.636843112398993,0.7883062761147532,-0.05425105521222763,1.0,0.0,0.004396876722055521,-17.858971361621002,0.25184619620387894,31.92309912763042
 6.779576202118917,4.657846731373282,0.7882883277378318,-0.04896137173568485,1.0,0.0,0.00442328309006797,-17.188470506254646,0.25336548337531223,31.358348240315447
 6.800591437543662,4.678861960703142,0.7882723224000842,-0.043636836454048394,1.0,0.0,0.004450547291748798,-16.529467435453284,0.2549338860483887,30.790896458909934
 6.821617172305097,4.699887690772728,0.7882582760787727,-0.038276664184292944,1.0,0.0,0.004478677321036782,-15.88206621344142,0.2565520364663817,30.22074513114585
 6.842652296962216,4.720922811966189,0.7882462047511603,-0.032880060116184925,1.0,0.0,0.004507685868781763,-15.246369072376751,0.25822059997686586,29.647895515686645
 6.863695702078086,4.741966214667679,0.7882361243945091,-0.027446219421608638,1.0,0.0,0.004537586876843418,-14.622476396207162,0.2599402760193412,29.07234876921471
 6.884746278219932,4.763016789261351,0.788228050986082,-0.021974326848931025,1.0,0.0,0.004568390294839591,-14.010486704818504,0.2617117983878554,28.494105933228848
 6.905802915959219,4.784073426131355,0.7882220005031412,-0.016463556318180663,1.0,0.0,0.004600110645116705,-13.410496638477639,0.2635359363416017,27.913167920749817
 6.926864505871751,4.805135015661846,0.7882179889229495,-0.010913070499738787,1.0,0.0,0.004632762375979355,-12.822600942571171,0.26541349492039623,27.329535502755746
 6.947929938537754,4.826200448236974,0.7882160322227694,-0.005322020393844496,1.0,0.0,0.0046663586067704115,-12.246892452644715,0.2673453160399384,26.74320929449047
 6.968998104541982,4.8472686142408925,0.7882161463798634,0.0003104551049376677,1.0,0.0,0.004700916244699819,-11.683462079742583,0.26933227918043723,26.15418974150052
 6.990067894473802,4.868338404057753,0.7882183473714939,0.005985229649127826,1.0,0.0,0.0047364502187952455,-11.1323987960522,0.27137530240221636,25.56247710547879
 7.011138198927303,4.889408708071708,0.7882226511749237,0.011703189891903306,1.0,0.0,0.004772977923388831,-10.593789620854125,0.2734753429976764,24.968071449837673
 7.032207908501392,4.910478416666911,0.7882290737674152,0.017465235944538735,1.0,0.0,0.004810515440462514,-10.06771960678094,0.2756333989529788,24.37097262507425
 7.053275913799898,4.931546420227512,0.7882376311262311,0.023272281854125353,1.0,0.0,0.004849081893129195,-9.554271826386127,0.2778505094922962,23.77118025377852
 7.074341105431685,4.952611609137666,0.7882483392286337,0.029125256081570225,1.0,0.0,0.004888696311486604,-9.053527359026532,0.28012775667119744,23.16869371550311
 7.095402374010753,4.973672873781522,0.7882612140518857,0.03502510200127409,1.0,0.0,0.004929377655289234,-8.565565278058159,0.28246626612597925,22.563512131155473
 7.116458610156357,4.994729104543235,0.7882762715732496,0.04097277840398977,1.0,0.0,0.004971145435276177,-8.090462638350346,0.2848672085426414,21.955634347245795
 7.13750870449312,5.015779191806956,0.788293527769988,0.04696926001726273,1.0,0.0,0.005014022088886738,-7.628294464117346,0.28733180104348993,21.345058919682458
 7.1585515476511485,5.0368220259568375,0.7883129986193633,0.05301553804093468,1.0,0.0,0.005058028766699531,-7.179133737071595,0.28986130822669537,20.731784097303073
 7.17958603026616,5.057856497377033,0.7883347000986382,0.05911262068959353,1.0,0.0,0.005103188912382973,-6.743051384898706,0.2924570439730552,20.115807805010245
 7.200611042979599,5.078881496451692,0.7883586481850751,0.06526153375726182,1.0,0.0,0.0051495258786248745,-6.3201162700572695,0.2951203726935843,19.49712762651667
 7.221625476438772,5.099895913564969,0.7883848588559367,0.07146332119167764,1.0,0.0,0.005197064683062791,-5.910395178904821,0.29785271101316174,18.87574078674251
 7.242628221296979,5.120898639101016,0.7884133480884854,0.07771904568641216,1.0,0.0,0.0052458296849303195,-5.513952811151228,0.3006555295124452,18.25164413374607
 7.263618168213637,5.141888563443985,0.7884441318599837,0.08402978929107813,1.0,0.0,0.005295848607784319,-5.130851769642163,0.3035303543783665,17.624834120269558
 7.284594207854432,5.162864576978027,0.7884772261476944,0.09039665403670322,1.0,0.0,0.005347147937105783,-4.761152550472957,0.3058146383004312,16.958478431453937
 7.30560075148255,5.183825570087297,0.78851264692888,0.09682076257827847,0.9956660560726942,-0.2063139945357112,0.005399757465863827,-4.404913533436115,0.304870558913302,16.11817640777026
 7.326863861648585,5.204770433155945,0.7885504101808027,0.10330325885883261,0.9744029459066593,-1.0000000000000053,0.005453705764480475,-4.062190972802114,0.30120649840783414,15.154686625320737
 7.3485833463534735,5.225698056568123,0.7885905318807255,0.10984530879401465,0.9526834612017705,-1.000000000000005,0.005509024110838161,-3.7330389884360784,0.2973343386862532,14.208797165102865
 7.370789971412405,5.2466073307079855,0.7886330280059106,0.1164481009703656,0.9304768361428393,-0.99999999999999,0.00556574423724369,-3.417509557252231,0.2932356640978098,13.281113461322466
 7.3935182654764535,5.267497145959684,0.7886779145336207,0.12311284737404718,0.907748542078791,-0.9999999999999902,0.005623898347746911,-3.1156525050053006,0.2888899715931663,12.372276166531245
 7.4168071900610535,5.288366392707369,0.7887252074411182,0.12984078413572767,0.8844596174941913,-0.9999999999999857,0.005683521827294207,-2.827515498423111,0.2842743140244593,11.48296547321387
 7.4407009709300995,5.309213961335194,0.7887749227056658,0.13663317230172647,0.8605658366251451,-1.0000000000000093,0.0057446494222110145,-2.553144037679317,0.2793628585764158,10.613906205259454
 7.465250140993634,5.3300387422273126,0.7888270763045261,0.14349129862635399,0.8360166665616106,-1.000000000000009,0.0058073190137316,-2.2925814492080008,0.2741263344376328,9.765873864459778
 7.490512864408825,5.3508396257678745,0.7888816842149613,0.15041647639407216,0.8107539431464191,-1.0,0.005871567859455855,-2.045868878862507,0.2685313321413564,8.939701874876734
 7.5165566404433575,5.371615502341035,0.7889387624142344,0.15741004626661623,0.7847101671118866,-1.0000000000000129,0.00593743527031729,-1.8130452854177292,0.26253940200335235,8.136290347476791
 7.543460529273678,5.3923652623309435,0.7889983268796077,0.16447337715169322,0.7578062782815663,-0.9999999999999959,0.00600496309799303,-1.594147434418005,0.2561058758961734,7.356616800276962
 7.5713181094100825,5.413087796121753,0.7890603935883437,0.17160786711287498,0.7299486981451616,-1.0,0.006074194144111726,-1.3892098923714684,0.24917829653760096,6.601749431305078
 7.600241483898386,5.433781994097617,0.789124978517705,0.1788149442979895,0.7010253236568585,-0.9999999999999923,0.006145172173781192,-1.1982650212918884,0.2416942809379606,5.872863779731828
 7.63036682893274,5.454446746642687,0.7891920976449541,0.18609606790407565,0.6708999786225049,-0.9999999999999889,0.006217942945072477,-1.021342973587707,0.2335785406478787,5.171263967994786
 7.661862279038231,5.475080944141116,0.7892617669473537,0.19345272917676434,0.6394045285170141,-0.9999999999999895,0.006292554189296331,-0.8584716873014031,0.2247386050799288,4.498410268965375
 7.6949394766942385,5.495683476977054,0.7893340024021661,0.20088645243792858,0.6063273308610067,-0.9999999999999967,0.0063690545954490155,-0.7096768816970211,0.21505847153835836,3.8559556139468905
 7.729871110245898,5.516253235534655,0.7894088199866541,0.20839879615788648,0.5713956973093468,-1.0000000000000127,0.006447497304482503,-0.5749820531991645,0.2043887785406602,3.24579507821136
 7.767018736208369,5.536789110198072,0.7894862356780801,0.2159913540540413,0.5342480713468755,-1.0000000000000029,0.006527932916910769,-0.45440847168293885,0.19253080639336512,2.6701347588993762
 7.8068793815236495,5.557289991351456,0.7895662654537066,0.22366575623995213,0.4943874260315953,-0.9999999999999958,0.006610418444032859,-0.34797517711444925,0.17920868160327913,2.1315905142179763
 7.850169216017754,5.577754769378958,0.7896489252907963,0.23142367040646478,0.4510975915374906,-1.0000000000000013,0.006695010836719956,-0.2556989765447497,0.16401677109316234,1.6333338016414072
 7.8979883054229445,5.598182334664735,0.7897342311666116,0.23926680304731937,0.4032785021323,-1.0000000000000047,0.0067817685019212525,-0.1775944414555397,0.14630745142723564,1.1793109093304128
 7.952189903569277,5.618571577592934,0.789822199058415,0.24719690073539244,0.34907690398596714,-1.0000000000000082,0.0068707537135372755,-0.11367390545842682,0.1249035635991305,0.7745511397921776
 8.01639023916598,5.638921388547709,0.7899128449434694,0.25521575143568087,0.2848765683892635,-0.9999999999999974,0.006962030651811638,-0.06394746234695958,0.09707038930041564,0.42523025036281514
 8.099932032849953,5.659230657913214,0.7900061847990367,0.26332518587143905,0.20133477470529185,-0.9999999999999937,0.007055665415258608,-0.028422964502965442,0.040737587872167816,0.10587809720203716
 8.301266807555244,5.679498276073599,0.7901022346023802,0.27152707894771894,0,-1.0000000000000036,0.007055665415258608,-0.007106021656568373,0.0,0.0
