# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.551279774377634,5.572297688805145,6.0346566873046035,-92.63474872357979,-1.0,-0.0,-0.07253635193130305,136.696058220147,4.153335395300661,-39.779374241267156
 6.565488241352726,5.572936216412044,6.048850799333099,-92.57573619477918,-1.0,-0.0,-0.0729563451025112,136.13085429495015,4.177688824941976,-39.74621076800654
 6.579713056480371,5.573560739372681,6.063061898392895,-92.51630934358354,-1.0,-0.0,-0.0734158021164167,135.5654717947508,4.204304675435513,-39.712585974247276
 6.5939521643319114,5.574171026099953,6.077287921818938,-92.45644379586928,-1.0,-0.0,-0.07391512500990537,134.99999999999994,4.233206583419928,-39.67848460166143
 6.608203509876676,5.574766845006757,6.091526806946171,-92.3961149060866,-1.0,-0.0,-0.07445479015128131,134.43452820524908,4.26442244462753,-39.643891983511246
 6.622465038498397,5.5753479645059905,6.105776491109542,-92.33529772333743,-1.0,-0.0,-0.07503534900086496,133.86914570504976,4.297984467686056,-39.6087940198876
 6.636734696012158,5.575914153010548,6.120034911643995,-92.2739669569841,-1.0,-0.0,-0.07565742947649003,133.3039417798529,4.333929241245491,-39.573177154034354
 6.6510104286818805,5.5764651789333275,6.1343000058844765,-92.21209694172657,-1.0,-0.0,-0.07632173701824932,132.73900568191033,4.372297819460391,-39.53702834972588
 6.665290183238431,5.577000810687227,6.148569711165931,-92.14966160201655,-1.0,-0.0,-0.07702905680582947,132.17442662118083,4.413135824533441,-39.50033506957471
 6.67957190689835,5.577520816685141,6.162841964823304,-92.08663441569686,-1.0,-0.0,-0.07778025522375331,131.61029375124298,4.456493559859421,-39.46308525428067
 6.693853547383247,5.578024965339966,6.177114704191543,-92.0229883768517,-1.0,-0.0,-0.07857628251714639,131.04669615521652,4.502426150473098,-39.425267302641224
 6.708133052939916,5.5785130250646,6.191385866605591,-91.95869595761752,-1.0,-0.0,-0.0794181755489261,130.48372283169527,4.550993693761689,-39.38687005232915
 6.72240837236121,5.57898476427194,6.2056533894003945,-91.89372906895478,-1.0,-0.0,-0.08030706018864052,129.92146268069328,4.602261433428381,-39.34788276140045
 6.736677455007705,5.579439951374882,6.219915209910898,-91.82805902020041,-1.0,-0.0,-0.08124415537408312,129.36000448960627,4.656299948983854,-39.30829509037018
 6.750938250830222,5.579878354786322,6.234169265472048,-91.76165647733956,-1.0,-0.0,-0.08223077606589016,128.79943691919124,4.713185370456989,-39.2680970849179
 6.765188710393242,5.580299742919158,6.248413493418791,-91.69449141980485,-1.0,-0.0,-0.08326833784115802,128.23984848956587,4.772999613042332,-39.22727915907197
 6.779426784899272,5.580703884186286,6.26264583108607,-91.6265330956971,-1.0,-0.0,-0.08435836091858721,127.6813275662302,4.8358306306149785,-39.18583207885439
 6.793650426214226,5.581090547000603,6.276864215808834,-91.55774997534735,-1.0,-0.0,-0.08550247514361908,127.12396234611252,4.901772703690031,-39.143746946370285
 6.807857586893864,5.581459499775004,6.291066584922024,-91.48810970293097,-1.0,-0.0,-0.08670242549677198,126.56784084364234,4.970926739760946,-39.10101518419636
 6.8220462202113685,5.581810510922388,6.305250875760589,-91.41757904617234,-1.0,-0.0,-0.08796007744734,126.01305087685162,5.043400614446659,-39.05762852011266
 6.83621428018611,5.582143348855651,6.319415025659473,-91.34612384379021,-1.0,-0.0,-0.08927742361384128,125.4596800535075,5.119309533966344,-39.013578972071144
 6.85035972161369,5.5824577819876895,6.333556971953621,-91.27370895062784,-1.0,-0.0,-0.09065659047412784,124.9078157572778,5.198776429084445,-38.96885883333905
 6.86448050009732,5.5827535787314,6.3476746519779805,-91.20029818028681,-1.0,-0.0,-0.09209984574242606,124.35754513393233,5.2819323903859585,-38.923460657825814
 6.878574572080629,5.5830305074996796,6.361766003067495,-91.12585424496574,-1.0,-0.0,-0.09360960650597637,123.80895507758149,5.368917131698666,-38.877377245459385
 6.89263989488197,5.583288336705424,6.375828962557112,-91.05033869241474,-1.0,-0.0,-0.09518844789391968,123.26213221695458,5.459879496649807,-38.83060162762147
 6.906674426730341,5.583526834761531,6.389861467781774,-90.97371183973074,-1.0,-0.0,-0.09683911248889851,122.71716290172031,5.554978010011142,-38.78312705254122
 6.920676126802995,5.583745770080897,6.403861456076429,-90.89593270372438,-1.0,-0.0,-0.09856452078184422,122.17413318885102,5.6543814701974,-38.73494697062631
 6.934642955264845,5.5839449110764185,6.417826864776022,-90.81695892767226,-1.0,-0.0,-0.10036778208357043,121.63312882903338,5.758269594419444,-38.68605501964853
 6.948572873309794,5.584124026160992,6.4317556312154975,-90.73674670414128,-1.0,-0.0,-0.10225220667025926,121.09423525312732,5.8668337181754255,-38.63644500968929
 6.962463843204079,5.584282883747515,6.445645692729801,-90.65525069358733,-1.0,-0.0,-0.10422131898403027,120.55753755867552,5.980277554611227,-38.58611090786381
 6.9763138283317865,5.584421252248883,6.459494986653881,-90.57242393839641,-1.0,-0.0,-0.10627887148254815,120.02312049646554,6.098818009161377,-38.53504682268078
 6.990120793242641,5.584538900077994,6.473301450322679,-90.48821777214621,-1.0,-0.0,-0.10842886028664023,119.49106845714668,6.222686079552112,-38.483246987951496
 7.003882703702244,5.584635595647743,6.487063021071142,-90.40258172350121,-1.0,-0.0,-0.11067554175390389,118.96146545790366,6.35212781416605,-38.43070574622964
 7.017597526744908,5.584711107371028,6.500777636234217,-90.31546341458554,-1.0,-0.0,-0.11302345042938926,118.43439512918943,6.487405365281366,-38.37741753167915
 7.031263230729227,5.584765203660746,6.514443233146846,-90.22680845323733,-1.0,-0.0,-0.11547741889170475,117.9099407015189,6.628798128267218,-38.3233768521991
 7.044877785396611,5.584797652929792,6.5280577491439775,-90.13656031874096,-1.0,-0.0,-0.11804259899632076,117.38818499232585,6.776603975273459,-38.26857827083672
 7.058439161932939,5.5848082235910645,6.541619121560557,-90.04466024059472,-1.0,-0.0,-0.12072448504339235,116.86921039288512,6.9311406081902796,-38.21301638626126
 7.071945333033542,5.5847966840574585,6.555125287731529,-89.95104706961817,-1.0,-0.0,-0.12352893909182654,116.35309885530216,7.092747014257246,-38.15668581224507
 7.085394272971763,5.5847628027418725,6.568574184991838,-89.85565714102643,-1.0,-0.0,-0.1264622183193691,115.83993187957168,7.261785069014815,-38.09958115598716
 7.0987839576713165,5.5847063480572015,6.581963750676431,-89.75842412859639,-1.0,-0.0,-0.12953100516137697,115.32979050070796,7.438641264043537,-38.041696995188076
 7.112112364782692,5.584627088416344,6.595291922120253,-89.65927888947373,-1.0,-0.0,-0.1327424396732203,114.82275527594851,7.623728609505826,-37.9830278536409
 7.125377473763919,5.584524792232195,6.608556636658249,-89.55814929862535,-1.0,-0.0,-0.13610415507936596,114.31890627203299,7.817488691299951,-37.92356817523574
 7.138577265965958,5.584399227917652,6.621755831625365,-89.45496007235839,-1.0,-0.0,-0.13962431715479326,113.81832305255998,8.020393936925649,-37.86331229616167
 7.1517097247230765,5.584250163885611,6.634887444356548,-89.34963257976587,-1.0,-0.0,-0.14331166607320545,113.32108466542275,8.232950071139495,-37.80225441509136
 7.164772835448526,5.58407736854897,6.64794941218674,-89.24208464138948,-1.0,-0.0,-0.1471755632079492,112.82726963032681,8.455698826327552,-37.740388561096616
 7.17776458573595,5.583880610320624,6.6609396724508905,-89.13223031373217,-1.0,-0.0,-0.15122604186664587,112.3369559263907,8.689220885220918,-37.67770855913741
 7.190682965466888,5.58365965761347,6.673856162483942,-89.0199796587709,-1.0,-0.0,-0.15547386314747258,111.85022097983216,8.934139126250223,-37.6142079926659
 7.203525966924866,5.583414278840407,6.68669681962084,-88.90523849694668,-1.0,-0.0,-0.15993057701612837,111.36714165174163,9.191122176241036,-37.549880163196896
 7.216291584916541,5.5831442424143285,6.699459581196532,-88.78790814232997,-1.0,-0.0,-0.16460858935454672,110.8877942259451,9.460888304139406,-37.48471804641329
 7.228977816900424,5.582849316748133,6.712142384545962,-88.66788511853005,-1.0,-0.0,-0.16952123584512208,110.41225439695785,9.744209720512583,-37.41871424437379
 7.241582663123789,5.5825292702547165,6.7247431670040765,-88.54506085343478,-1.0,-0.0,-0.17468286310296388,109.94059725803149,10.04191728735735,-37.351860933471144
 7.254104126768361,5.5821838713469765,6.737259865905819,-88.41932135119933,-1.0,-0.0,-0.18010891813705454,109.4728972892959,10.354905724201517,-37.28414980755878
 7.266540214105506,5.581812888437809,6.749690418586138,-88.29054683924525,-1.0,-0.0,-0.1858160468575829,109.00922834599791,10.684139337231976,-37.21557201580558
 7.278888934661625,5.58141608994011,6.762032762379977,-88.15861138818714,-1.0,-0.0,-0.19182220299725883,108.54966364683864,11.030658353582817,-37.14611809445331
 7.291148301394619,5.580993244266778,6.77428483462228,-88.0233825021242,-1.0,-0.0,-0.19814676841936066,108.0942757624116,11.395585917928642,-37.07577789201969
 7.303316330882303,5.580544119830709,6.786444572647997,-87.88472067664543,-1.0,-0.0,-0.20481068604939334,107.6431366037427,11.780135840004474,-37.00454048701585
 7.315391043523704,5.580068485044799,6.798509913792069,-87.74247892150069,-1.0,-0.0,-0.21183660752523942,107.19631741093491,12.185621173043927,-36.93239409723351
 7.3273704637544,5.579566108321944,6.810478795389444,-87.59650224469672,-1.0,-0.0,-0.21924905659836938,106.75388874191842,12.593427342779481,-36.800775210078974
 7.339271525025783,5.579036758075042,6.8223491547750665,-87.44662709427361,-0.9968230146297031,0.2669497532910282,-0.22707461084507216,106.3159204613089,12.946014897903849,-36.44974125810855
 7.351162932672951,5.578480202716991,6.834118929283883,-87.29268075371633,-0.9849316069825355,1.0000000000000187,-0.23534210372594896,105.88248172937496,13.257652740972066,-35.93817429583208
 7.363095668452123,5.577896210660684,6.845786056250838,-87.13448068650627,-0.9729988712033619,1.0000000000000093,-0.24408284923923543,105.45364099111691,13.58382682416751,-35.42595309040919
 7.37506923553092,5.577284550319021,6.857348473010877,-86.97183382484036,-0.9610253041245655,1.0000000000000187,-0.2533308931033344,105.02946596545861,13.92538666816551,-34.9131230761969
 7.387083122973454,5.576644990104898,6.8688041168989455,-86.80453579681523,-0.9490114166820316,0.9999999999999816,-0.2631232925125253,104.61002363455384,14.283246469825238,-34.39972960217965
 7.399136804968634,5.5759772984312095,6.880150925249989,-86.63237008600919,-0.9369577346868508,1.000000000000009,-0.27350042942677927,104.19538023320897,14.658390935577772,-33.88581788320037
 7.411229740018857,5.5752812437108545,6.891386835398954,-86.45510711648447,-0.9248647996366277,1.000000000000009,-0.2845063611481935,103.78560123842374,15.051881735070518,-33.37143294676799
 7.423361370087539,5.5745565943567295,6.902509784680785,-86.27250325543704,-0.9127331695679459,1.0,-0.29618921361347444,103.38075135905173,15.46486463665987,-32.85661957463998
 7.43553111970409,5.573803118781731,6.913517710430427,-86.08429972495505,-0.9005634199513951,1.000000000000009,-0.3086016231441894,102.9808945255821,15.898577423603237,-32.34142223865713
 7.447738395025027,5.573020585398755,6.924408549982827,-85.89022141313389,-0.8883561446304583,1.0,-0.32180123300572344,102.58609388004415,16.354358673646416,-31.825885029875806
 7.459982582850186,5.572208762620697,6.9351802406729295,-85.68997557377374,-0.8761119568052991,0.9999999999999909,-0.33585125351966044,102.19641176603642,16.833657516214043,-31.310051580163645
 7.472263049593265,5.571367418860457,6.94583071983568,-85.48325040248149,-0.86383149006222,1.000000000000009,-0.35082109377799237,101.81190971888213,17.338044494061783,-30.793964975238282
 7.484579140206323,5.570496322530929,6.956357924806023,-85.26971347543939,-0.8515153994491619,1.0,-0.3667870754582401,101.43264845591176,17.869223644669077,-30.277667657846674
 7.496930177058383,5.569595242045012,6.966759792918907,-85.0490100356864,-0.8391643625971025,1.0,-0.3838332414546667,101.05868786687529,18.42904600144544,-29.761201319853903
 7.509315458768924,5.5686639458156,6.977034261509274,-84.82076110930197,-0.8267790808865615,1.000000000000018,-0.4020522729845468,100.69008700448478,19.019524648443376,-29.24460678146677
 7.521734258997946,5.5677022022555915,6.987179267912073,-84.584561432242,-0.8143602806575392,0.999999999999991,-0.421546531424648,100.32690407508943,19.642851582226335,-28.72792385602284
 7.534185825195291,5.566709779777882,6.997192749462247,-84.33997716546129,-0.8019087144601953,0.9999999999999821,-0.4424292442301828,99.9691964294839,20.301416567705886,-28.21119119794669
 7.546669377313339,5.565686446795369,7.007072643494742,-84.0865433736681,-0.7894251623421464,0.9999999999999822,-0.46482585721206626,99.61702055385209,20.99782831107418,-27.69444613170996
 7.559184106488872,5.564631971720949,7.016816887344502,-83.82376123908067,-0.7769104331666138,0.9999999999999911,-0.48887557932858927,99.27043206084736,21.73493820684847,-27.177724458845397
 7.571729173702028,5.563546122967519,7.026423418346475,-83.55109497840196,-0.7643653659534578,0.9999999999999823,-0.5147331508203451,98.9294856808105,22.51586705661945,-26.66106023981683
 7.584303708422988,5.562428668947976,7.035890173835606,-83.26796842632601,-0.7517908312324981,0.9999999999999911,-0.5425708705531789,98.59423525312732,23.344035136245154,-26.14448554697841
 7.596906807260353,5.5612793780752146,7.045215091146839,-82.97376124424098,-0.7391877323951329,0.9999999999999912,-0.5725809255283146,98.26473371772668,24.22319608682956,-25.628030184274824
 7.609537532629352,5.560098018762134,7.054396107615123,-82.66780470690883,-0.7265570070261345,1.0000000000000089,-0.6049780722808688,97.94103310672071,25.15747517001243,-25.111721368634164
 7.622194911463179,5.558884359421629,7.063431160575399,-82.34937701317936,-0.7138996281923072,0.9999999999999912,-0.640002729709867,97.62318453618839,26.1514124673164,-24.59558336715023
 7.634877933997275,5.557638168466599,7.072318187362614,-82.01769805955794,-0.7012166056582105,0.9999999999999912,-0.6779245536252092,97.31123819810357,27.21001176800393,-24.079637083245157
 7.647585552664303,5.556359214309937,7.081055125311715,-81.67192360608482,-0.6885089869911835,0.9999999999999912,-0.719046575916655,97.00524335240928,28.338795883109928,-23.563899583883444
 7.660316681147623,5.555047265364542,7.089639911757645,-81.31113875463438,-0.675777858507864,0.9999999999999912,-0.7637100073469566,96.70524831923882,29.543869345916512,-23.04838355849982
 7.6730701936534835,5.55370209004331,7.098070484035352,-80.93435064745972,-0.663024346002003,1.0000000000000087,-0.8122998214175898,96.41130047128561,30.831989491690482,-22.533096698987514
 7.685844924477596,5.552323456759138,7.106344779479781,-80.54048028093152,-0.6502496151778907,1.0000000000000087,-0.8652512587186373,96.12344622632236,32.210647093838325,-22.0180409880803
 7.698639667961068,5.550911133924923,7.114460735425877,-80.12835331392922,-0.637454871694419,1.0000000000000087,-0.9230574184818424,95.8417310398713,33.688157864343864,-21.503211881625383
 7.711453178954773,5.54946488995356,7.1224162892085845,-79.69668973277673,-0.6246413607007125,1.0,-0.9862781350578849,95.5661993980261,35.273766279597055,-20.988597367688946
 7.724284173941301,5.547984493257948,7.13020937816285,-79.2440922144873,-0.6118103657141856,0.9999999999999913,-1.055550376285944,95.29689481042705,36.977763334548534,-20.474176882861673
 7.737131333001296,5.546469712250982,7.137837939623619,-78.76903300724551,-0.5989632066541908,1.0,-1.1316004439914817,95.03385980339046,38.81161996645341,-19.959920062900053
 7.749993302858306,5.54492031534556,7.145299910925837,-78.26983912113523,-0.5861012367971798,1.0000000000000173,-1.2152583123240865,94.77713591319309,40.788138018690766,-19.445785301330368
 7.762868701295556,5.5433360709545765,7.152593229404448,-77.74467559263107,-0.5732258383599302,1.0,-1.3074745004006414,94.52676367951325,42.92162060890909,-18.93171808580091
 7.775756123312851,5.541716747490931,7.159715832394401,-77.19152655417783,-0.5603384163426354,0.9999999999999913,-1.4093399509881648,94.28278263902908,45.22806378507176,-18.417649077601762
 7.788654149486171,5.540062113367518,7.166665657230638,-76.60817380370936,-0.547440390169315,1.0000000000000087,-1.522109468192317,94.04523131917514,47.72537101871877,-17.903491895124308
 7.801561357111931,5.538371936997236,7.173440641248106,-75.99217253095436,-0.5345331825435553,1.000000000000017,-1.6472293654872279,93.81414723205867,50.43359170578552,-17.389140557756658
 7.814476334869281,5.536645986792979,7.180038721781751,-75.34082381585087,-0.5216182047862052,1.0,-1.7863700750756644,93.58956686853581,53.37518378498046,-16.874466542002985
 7.827397701926646,5.534884031167646,7.186457836166516,-74.65114347441077,-0.5086968377288393,1.0000000000000087,-1.94146458321684,93.37152569244935,56.57529915409369,-16.359315398538854
 7.840324132664671,5.5330858385341335,7.19269592173735,-73.9198267884124,-0.49577040699081537,0.9999999999999871,-2.114753656420598,93.16005813502865,60.06208788737496,-15.84350287752042
 7.853254388502657,5.531251177305338,7.198750915829196,-73.14320862586497,-0.4828401511528282,1.0000000000000042,-2.308838914308402,92.95519758945242,63.86701341122382,-15.326810511200735
 7.866187358720559,5.529379815894155,7.204620755777001,-72.31721844351128,-0.46990718093492656,0.9999999999999915,-2.52674484353509,92.75697640557564,68.0251646352601,-14.80898061139242
 7.87912211269054,5.527471522713482,7.210303378915709,-71.43732967518676,-0.45697242696494583,1.0000000000000042,-2.771990799124245,92.56542588482107,72.5755418674002,-14.28971065654907
 7.8920579666086095,5.525526066176217,7.215796722580267,-70.49850306756531,-0.44403657304687594,1.0000000000000129,-3.0486738324947327,92.38057627523646,77.56127977270225,-13.768647076495137
 7.904994568696587,5.5235432146952546,7.221098724105619,-69.4951236537116,-0.431099970958899,0.9999999999999871,-3.361562697313057,92.20245676671806,83.02975044296036,-13.245378499118775
 7.917932007995012,5.521522736683493,7.226207320826711,-68.4209312973924,-0.41816253166047396,0.9999999999999915,-3.7162024598741565,92.03109548640104,89.03246077105499,-12.719428615783452
 7.930870953379615,5.519464400553826,7.231120450078489,-67.26894515001894,-0.4052235862758714,0.9999999999999871,-4.119027481424503,91.86651949421807,95.62461637424826,-12.19024896813166
 7.943812831433491,5.517367974719155,7.235836049195898,-66.03138302595471,-0.3922817082219948,1.000000000000017,-4.577477784885958,91.70875477862612,102.86416566710459,-11.65721218338192
 7.956760054470114,5.515233227592373,7.240352055513883,-64.69957773058663,-0.3793344851853722,1.0000000000000042,-5.100109348436548,91.55782625250264,110.8100558156561,-11.11960652374047
 7.969716313577257,5.5130599275863785,7.244666406367391,-63.26389393576207,-0.3663782260782297,1.0000000000000129,-5.696681924817258,91.41375774921158,119.51932239103351,-10.576633114028157
 7.9826869563983625,5.5108478431140675,7.248777039091367,-61.71365149480738,-0.3534075832571236,1.000000000000017,-6.378197439221217,91.27657201883964,129.04249038196906,-10.027407930821001
 7.995679476014043,5.508596742588336,7.252681891020755,-60.03706440726329,-0.3404150636414423,1.0000000000000042,-7.156846646397151,91.14629072460401,139.4165870370285,-9.47097164590347
 8.008704146531993,5.506306394422082,7.256378899490502,-58.22120929636898,-0.3273903931234931,0.9999999999999915,-8.045800149431843,91.02293443943128,150.65486630681696,-8.906311786519078
 8.021774854083306,5.503976567028201,7.259866001835554,-56.25204359769042,-0.3143196855721799,1.000000000000017,-9.058751372060657,90.90652264270888,162.73215575485852,-8.332403448437068
 8.034910190865448,5.501607028819591,7.263141135390854,-54.11450192656632,-0.3011843487900377,0.9999999999999916,-10.209084611504442,90.79707371720897,175.5646364659096,-7.748276936833502
 8.04813490803271,5.499197548209148,7.266202237491351,-51.79270926473155,-0.28795963162277605,0.9999999999999958,-11.508505976484697,90.69460494618573,188.98300175034348,-7.153122996002589
 8.061481866500106,5.496747893609768,7.269047245471986,-49.27036098932597,-0.27461267315538046,1.0000000000000042,-12.964951867867978,90.59913251064592,202.69855660853324,-6.546448165375023
 8.074994693855853,5.494257833434348,7.2716740966677085,-46.531330388615665,-0.2610998457996332,0.9999999999999877,-14.57960480242389,90.51067148679385,216.26326559264228,-5.928293166124247
 8.088731471181326,5.491727136095786,7.2740807284134625,-43.560570065489614,-0.24736306847415881,0.999999999999998,-16.342943558313447,90.42923584365067,229.44962249083068,-5.309293885151258
 8.102744144883617,5.489155570006977,7.276265078044194,-40.34536737441186,-0.2342107066784452,0.9386047284868769,-18.229993384536872,90.35483844084848,242.5075714577848,-4.708897997369416
 8.117046305237588,5.486542903580819,7.278225082894847,-36.87698520037048,-0.22252254137254224,0.817230755118582,-20.195377587833423,90.28749102659961,255.47698660616194,-4.135479069606456
 8.131624251285288,5.4838889052302076,7.279958680300368,-33.152655473197036,-0.21238459345320632,0.6954304732754764,-22.169402125822007,90.2272042358415,267.9690621779856,-3.587642364107855
 8.146457571299756,5.48119334336804,7.281463807595704,-29.177784619934183,-0.2038818362403003,0.5732201020818574,-24.057080823403446,90.17398758855722,279.5103102506567,-3.063417237862137
 8.161518562572711,5.478455986407213,7.282738402115797,-24.96808227654788,-0.19709513317712193,0.4506146335377587,-25.742350488226272,90.12784948827236,289.5659951668577,-2.5602062952623013
 8.176772125387886,5.475676602760623,7.283780401195594,-20.55116918013146,-0.19209765459401562,0.32762697106635774,-27.099162874227662,90.08879722072777,297.58459915617726,-2.074780055031967
 8.192176296987213,5.472854960841167,7.284587742170043,-15.967124949413181,-0.18895108826795035,0.20426715619053679,-28.009232257096524,90.0568369527292,303.0611677139968,-1.603332552685895
 8.207683511329043,5.469990829061741,7.285158362374086,-11.267490462986943,-0.18770210571643894,0.08054203185560727,-28.3832230762784,90.03197373117347,306.31856430890554,-1.144253022945137
 8.223206519410102,5.4670839758352425,7.285490199142671,-6.512504913841174,-0.18925223167563407,-0.09985989513762442,-27.920165039940613,90.01421148225151,243.5051609636226,-0.4874110754689788
 8.252363596396581,5.461141178692614,7.2854292717132445,0.5873938109799303,-0.2184093086621122,-0.9999999999999981,-17.51595877120012,90.0,338.5790504060092,0.0
 8.265585594867588,5.4581775740189755,7.285166649399944,5.0640854977633065,-0.23163130713311947,-0.9999999999999937,1.4354738280685935,90.0,-19.288329192565733,0.0
 8.278467333988264,5.455121616055069,7.2849091945222835,4.815618273030958,-0.24451304625379552,-1.0000000000000109,1.3083100969659593,90.0,-18.528907028435658,0.0
 8.291059120015,5.451973578220814,7.284656887840397,4.582306240419608,-0.2571048322805316,-0.9999999999999933,1.195728465605222,90.0,-17.784148620492072,0.0
 8.303400783242749,5.4487337339361295,7.2844097101144145,4.362820267353268,-0.26944649550828004,-1.0,1.0957005817025045,90.0,-17.06079759649865,0.0
 8.315524411883885,5.445402356620935,7.2841676421044665,4.155981492971734,-0.2815701241494161,-1.0000000000000138,1.006526632691273,90.0,-16.363015348183094,0.0
 8.327456241675211,5.441979719695152,7.283930664570682,3.9607407789643365,-0.2935019539407434,-0.9999999999999953,0.9267750730753678,90.0,-15.693179328860404,0.0
 8.33921799808269,5.438466096578697,7.283698758273195,3.7761614264394128,-0.30526371034822114,-0.9999999999999858,0.8552346253146037,90.0,-15.05243310294454,1.2240317603841356e-12
 8.350827872250287,5.434861760691492,7.283471903972134,3.6014045721980557,-0.3168735845158182,-1.0000000000000095,0.7908758289039776,90.00000000000001,-14.441069772250419,-1.2385943355950008e-12
 8.36230124517539,5.431166985453454,7.28325008242763,3.43571679326359,-0.32834695744092146,-0.9999999999999951,0.7328200482327969,90.0,-13.858801452355811,0.0
 8.373651234688118,5.427382044284505,7.2830332743998145,3.2784195421203624,-0.3396969469536501,-0.9999999999999951,0.6803143621091994,90.0,-13.304949923196034,0.0
 8.384889115118519,5.423507210604563,7.282821460648819,3.1289001057510366,-0.35093482738404913,-0.9999999999999852,0.6327111095134291,90.0,-12.77858203964989,0.0
 8.396024643804129,5.419542757833549,7.282614621934773,2.986603838887068,-0.3620703560696613,-1.00000000000001,0.5894511429251503,90.0,-12.278606032991224,0.0
 8.407066318308297,5.41548895939138,7.282412739017806,2.8510274677058742,-0.3731120305738288,-1.0000000000000202,0.5500500543014291,90.0,-11.80383995137701,1.2971714754046295e-12
 8.418021581343794,5.411346088697979,7.282215792658052,2.721713296209626,-0.3840672936093264,-1.000000000000015,0.5140867900806015,90.00000000000001,-11.353060080628568,-1.306696674886126e-12
 8.428896985703755,5.407114419173261,7.28202376361564,2.5982441771098683,-0.3949426979692866,-1.000000000000005,0.4811942057508497,90.0,-10.925034992965236,0.0
 8.439698328239492,5.402794224237151,7.2818366326507,2.480239131935924,-0.40574404050502466,-0.9999999999999795,0.45105119213429673,90.0,-10.518549104962903,0.0
 8.450430759618982,5.398385777309564,7.281654380523365,2.36734952545512,-0.41647647188451414,-1.000000000000005,0.4233760858053401,90.0,-10.132418695543482,0.0
 8.461098874944621,5.393889351810421,7.281476987993765,2.2592557142833907,-0.42714458721015436,-1.0000000000000155,0.3979211371884897,90.0,-9.76550246088764,-1.3396464658909799e-12
 8.471706789104834,5.389305221159644,7.28130443582203,2.155664102446962,-0.4377525013703658,-1.0000000000000104,0.3744678435656261,89.99999999999999,-9.416708045807116,1.3468203506989437e-12
 8.482258199846308,5.384633658777148,7.281136704768289,2.0563045480230984,-0.44830391211184106,-1.000000000000021,0.35282300353006035,90.0,-9.084995767565683,0.0
 8.49275644089195,5.379874938082855,7.280973775592677,1.9609280725565543,-0.45880215315748346,-1.0000000000000158,0.3328153652272122,90.0,-8.769380225767131,0.0
 8.503204526930634,5.375029332496686,7.280815629055323,1.8693048334518172,-0.469250239196166,-0.9999999999999893,0.3142927744484202,90.0,-8.46893051097642,0.0
 8.513605191925025,5.370097115438558,7.280662245916356,1.7812223243463647,-0.479650904190558,-0.999999999999984,0.29711973661682206,90.0,-8.182769368655718,0.0
 8.523960921891717,5.365078560328391,7.2805136069359095,1.6964837743848467,-0.49000663415725,-0.9999999999999892,0.2811753278702341,90.0,-7.9100716411390675,0.0
 8.534273983081661,5.359973940586106,7.280369692874113,1.6149067215329367,-0.5003196953471941,-0.9999999999999892,0.2663513994205585,90.0,-7.650062310663863,-1.3833930963427893e-12
 8.54454644631194,5.354783529631621,7.280230484491097,1.536321737737305,-0.5105921585774725,-1.0000000000000215,0.25255103250188793,89.99999999999999,-7.4020142021347,0.0
 8.55478020806061,5.349507600884855,7.2800959625469925,1.460571287932388,-0.5208259203261424,-1.0,0.23968720009277458,89.99999999999999,-7.165245561598567,1.3936581720421535e-12
 8.564977008825878,5.344146427765729,7.279966107801931,1.3875087065065437,-0.5310227210914106,-0.9999999999999782,0.22768161004517595,90.0,-6.939117540297232,0.0
 8.575138449162619,5.338700283694163,7.279840901016043,1.316997277631181,-0.5411841614281514,-0.9999999999999891,0.21646369862937395,90.0,-6.723031703140763,0.0
 8.585266003738344,5.333169442090075,7.279720322949458,1.2489094071432985,-0.5513117160038757,-1.0000000000000109,0.20596975560765426,90.0,-6.516427574471129,0.0
 8.595361033693425,5.3275541763733845,7.279604354362308,1.1831258755788863,-0.5614067459589586,-1.000000000000022,0.1961421595776003,90.0,-6.318780221229289,0.0
 8.605424797543815,5.321854759964013,7.279492976014724,1.1195351636099211,-0.5714705098093482,-0.999999999999989,0.1869287102848076,90.0,-6.129598009838426,0.0
 8.61545846082637,5.316071466281877,7.279386168666837,1.0580328411217963,-0.5815041730919013,-1.0000000000000222,0.1782820425079878,90.0,-5.948420378405672,0.0
 8.625463104655658,5.310204568746899,7.279283913078776,0.9985210138889663,-0.5915088169211896,-0.9999999999999889,0.17015911199803466,90.0,-5.774815814691481,0.0
 8.63543973333534,5.304254340778997,7.279186190010673,0.940907820812226,-0.6014854456008729,-0.9999999999999889,0.16252074051571042,90.0,-5.608379872970606,0.0
 8.645389281145723,5.298221055798091,7.27909298022266,0.88510697712732,-0.6114349934112551,-1.0,0.15533121981568698,90.0,-5.448733368913743,0.0
 8.655312618411353,5.2921049872241,7.279004264474866,0.8310373582370978,-0.6213583306768848,-1.0,0.14855795555135592,90.0,-5.295520660984634,0.0
 8.665210556937586,5.285906408476944,7.278920023527421,0.7786226202702716,-0.6312562692031183,-0.9999999999999776,0.1421711557746681,90.0,-5.148408049028464,0.0
 8.675083854892556,5.279625592976541,7.278840238140459,0.7277908536084555,-0.6411295671580868,-1.0,0.13614355446186116,90.0,-5.007082277059441,0.0
