# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5697692062825466,3.439325995249085,4.70456819445834,1.2990216883987893,2.7492651361368345,-3.0000000000000764,-0.01416491671316067,-32.63184092261781,-2.21907364859774,147.7225812169023
 2.5756374862484583,3.455403747071172,4.704929119021769,1.2859995429638404,2.731660296239099,-3.0000000000000755,-0.014130887402517594,-31.76496345874989,-2.19949225566569,144.55742017222317
 2.581570640530641,3.4715543187761444,4.705287997939693,1.2729496160685096,2.7138608333925496,-3.0000000000001497,-0.014098127335017896,-30.90728198223377,-2.1800164125841754,141.4112905840152
 2.5875698082619656,3.4877773172986224,4.7056447813837154,1.259871331952377,2.6958633301985757,-3.000000000000074,-0.014066612188107615,-30.058931930917197,-2.160636552938671,138.28455804155172
 2.5936361736876514,3.5040723495732253,4.705999419525446,1.2467641210701568,2.677664233921518,-3.0,-0.014036314243824307,-29.22004726910768,-2.1413431959194824,135.1775922369099
 2.5997709685820327,3.5204390225345747,4.706351862536492,1.233627419764712,2.6592598492383748,-2.9999999999999276,-0.01400721111593308,-28.39076046641793,-2.122126919731987,132.09076694516767
 2.605975474835757,3.5368769431172904,4.7067020605884595,1.2204606700200384,2.6406463304772028,-2.9999999999999285,-0.013979279707271664,-27.571202476847418,-2.102978347260415,129.02446001434575
 2.612251027228334,3.553385718255992,4.707049963852957,1.2072633192213507,2.621819673299472,-2.9999999999999294,-0.01395249626232943,-26.76150271810343,-2.083888137002078,125.97905336572818
 2.6185990164025155,3.5699649548853003,4.707395522501591,1.194034819887456,2.602775705776927,-3.00000000000007,-0.013926839457311546,-25.961789051164146,-2.064846962043534,122.95493300461827
 2.6250208920587466,3.586614259939836,4.70773868670597,1.1807746294480659,2.5835100788082332,-3.0000000000000693,-0.013902288995487096,-25.172187760088264,-2.0458454995531654,119.95248904246527
 2.6315181663899154,3.6033332403542184,4.7080794066377,1.1674822099982818,2.5640182558147266,-3.0,-0.013878823865402819,-24.39282353207284,-2.0268744089640167,116.9721157303548
 2.6380924177788643,3.620121503063068,4.7084176324683895,1.1541570280999252,2.5442955016478797,-3.0000000000000675,-0.013856425334930797,-23.62381943776427,-2.0079243247556517,114.01421150507934
 2.6447452947836485,3.636978655001005,4.708753314369645,1.1407985545324115,2.524336870633527,-3.0,-0.013835074347193896,-22.86529691182352,-1.9889858292063562,111.0791790479495
 2.6514785204383875,3.6539043031026504,4.7090864025130745,1.1274062641202869,2.5041371936693104,-2.999999999999934,-0.013814752372468753,-22.11737573375052,-1.9700494467079084,108.167425357457
 2.6582938969008,3.670898054302623,4.709416847070284,1.1139796354914053,2.483691064282073,-3.0000000000000653,-0.01379544220673693,-21.38017400896956,-1.951105613363207,105.27936183643543
 2.665193310481205,3.6879595155355442,4.7097445982128825,1.1005181509257622,2.4629928235408576,-2.9999999999999356,-0.013777126704489053,-20.65380815017886,-1.9321446716893653,102.41540439484476
 2.6721787370919614,3.7050882937360345,4.710069606112476,1.0870212961203125,2.442036543708589,-2.9999999999999365,-0.01375979038145247,-19.938392858967745,-1.913156838464492,99.57597356899606
 2.67925224816113,3.722283995838713,4.710391820940673,1.0734885600463786,2.4208160105010834,-3.0000000000000626,-0.013743416181248077,-19.23404110770423,-1.8941321980250447,96.76149465875537
 2.6864160170596376,3.7395462287782006,4.710711192869079,1.0599194347165046,2.3993247038055605,-2.999999999999938,-0.013727989862689298,-18.54086412169471,-1.8750606620100994,93.97239788363594
 2.6936723260975115,3.7568745994891177,4.711027672069303,1.046313415088199,2.3775557766919384,-3.0000000000000613,-0.013713496772510296,-17.858971361621002,-1.855931968589453,91.20911855967329
 2.7010235741520323,3.7742687149060834,4.711341208712953,1.0326699988147827,2.355502032528376,-3.0,-0.013699922257670138,-17.188470506254646,-1.836735641005723,88.47209729840105
 2.708472284999009,3.7917281819637196,4.711651752971633,1.018988686122595,2.333155899987447,-2.9999999999999405,-0.013687252431589568,-16.529467435453284,-1.8174609653403875,85.76178022991749
 2.7160211164280703,3.809252607596647,4.7119592550169545,1.005268979666341,2.310509405700262,-3.0000000000000586,-0.013675475268617645,-15.88206621344142,-1.7980969707045216,83.07861925228696
 2.7236728702341155,3.8268415987394837,4.712263665020522,0.9915103843271144,2.287554144282126,-3.000000000000058,-0.013664577549577157,-15.246369072376751,-1.7786323877978034,80.42307230911462
 2.731430503190136,3.8444947623268497,4.712564933153943,0.9777124070988891,2.2642812454140646,-3.0000000000000573,-0.013654546031117876,-14.622476396207162,-1.7590556217397992,77.79560369855712
 2.739297139121904,3.862211705293368,4.712863009588825,0.9638745569389322,2.24068133761876,-3.0000000000000564,-0.013645370364077529,-14.010486704818504,-1.7393547188381828,75.19668441616881
 2.747276082222909,3.879992034573656,4.713157844496777,0.9499963446048572,2.216744508315744,-3.0,-0.013637038276536288,-13.410496638477639,-1.7195173244811008,72.62679253527149
 2.7553708317689662,3.897835357102336,4.713449388049405,0.9360772825230765,2.1924602596775733,-2.999999999999945,-0.013629539240090876,-12.822600942571171,-1.6995306402467147,70.08641362831315
 2.763585098416702,3.9157412798140268,4.713737590418316,0.9221168846680932,2.1678174597343665,-3.0,-0.013622862273366515,-12.246892452644715,-1.6793813822026298,67.5760412338099
 2.7719228222995302,3.93370940964335,4.714022401775118,0.908114666409325,2.142804288085881,-3.0000000000000533,-0.013616997368405735,-11.683462079742583,-1.6590557260908638,65.09617737338326
 2.780388193169613,3.951739353524925,4.714303772291418,0.8940701443938314,2.117408175475633,-2.9999999999999476,-0.013611934411449386,-11.1323987960522,-1.63853925280989,62.64733312470402
 2.7889856728759868,3.9698307183933714,4.714581652138823,0.8799828364197015,2.091615736356512,-2.9999999999999485,-0.013607664221987068,-10.593789620854125,-1.6178168874681866,60.23002925635815
 2.7977200205189883,3.987983111183311,4.71485599148894,0.8658522613018358,2.065412693427507,-3.0000000000000506,-0.013604177156286005,-10.06771960678094,-1.5968728263633063,57.84479693218546
 2.806596320681244,4.006196138829363,4.715126740513377,0.8516779387740853,2.038783792940739,-3.0000000000001,-0.013601464479384581,-9.554271826386127,-1.575690465566444,55.49217849302443
 2.815620015208258,4.024469408266147,4.715393849383743,0.8374593893436849,2.0117127093596965,-3.0,-0.013599518659769945,-9.053527359026532,-1.5542523089792624,53.17272832587273
 2.824796939100105,4.042802526428286,4.715657268271642,0.8231961341954553,1.9841819376841567,-2.999999999999976,-0.01359833002140891,-8.565565278058159,-1.532539873389676,50.88701383105061
 2.834133361183845,4.061195100250397,4.715916947348685,0.8088876950773276,1.9561726714329362,-3.0,-0.013597891746961232,-8.090462638350346,-1.510533579471478,48.63561650071083
 2.8436360303692196,4.079646736667101,4.716172836786476,0.7945335941782105,1.927664663876813,-2.9999999999999534,-0.013598196191238008,-7.628294464117346,-1.4882126238120403,46.419133123354
 2.853312228454439,4.09815704261302,4.716424886756623,0.7801333540372808,1.8986360696211537,-3.0000000000000457,-0.01359923588547967,-7.179133737071595,-1.465554839351443,44.238177132245646
 2.8631698306533107,4.116725625022773,4.716673047430733,0.7656864974303232,1.8690632630245398,-2.999999999999955,-0.013601003216594576,-6.743051384898706,-1.442536531722875,42.093380118132956
 2.8732173752708845,4.13535209083098,4.716917268980416,0.7511925472653574,1.8389206291718183,-3.0,-0.013603492323763094,-6.3201162700572695,-1.4191322930750956,39.985393530963286
 2.8834641442775513,4.154036046972261,4.717157501577277,0.7366510264683156,1.8081803221518176,-3.0000000000000435,-0.013606696531063868,-5.910395178904821,-1.3953147808175734,37.91489059961137
 2.893920256941573,4.172777100381238,4.717393695392924,0.7220614579183123,1.776811984159752,-3.0000000000000426,-0.013610609314431924,-5.513952811151228,-1.371054473051408,35.88256850429537
 2.9045967792051117,4.191574857992529,4.717625800598965,0.7074233643122546,1.7447824173691364,-2.999999999999938,-0.013615225215269026,-5.130851769642163,-1.3463193688785788,33.88915084354696
 2.915505852167015,4.2104289267407555,4.717853767367005,0.6927362680871343,1.7120551984834265,-2.999999999999959,-0.013620538282119276,-4.761152550472957,-1.3210746435059408,31.93539044604894
 2.926660843919462,4.2293389135605395,4.718077545868654,0.677999691334459,1.6785902232260863,-3.0,-0.013626542696804288,-4.404913533436115,-1.2952822420852312,30.02207258900726
 2.938076530148916,4.248304425386497,4.718297086275518,0.6632131556802303,1.6443431645377242,-2.9999999999999805,-0.01363323396057023,-4.062190972802114,-1.2689003867097592,28.150018698108845
 2.9497693104591525,4.267325069153252,4.718512338759204,0.648376182222859,1.6092648236070146,-3.000000000000019,-0.013640606482662182,-3.7330389884360784,-1.2418829950754708,26.320090622228697
 2.961757469455739,4.286400451795421,4.71872325349132,0.633488291422737,1.5733003466172548,-2.9999999999999813,-0.013648655675149682,-3.417509557252231,-1.214178968510441,24.53319559881613
 2.9740614944667123,4.305530180247628,4.718929780643474,0.6185490030263869,1.5363882715843353,-3.0,-0.013657377044077537,-3.1156525050053006,-1.1857313282832136,22.790292055244663
 2.986704465688131,4.324713861444491,4.719131870387271,0.6035578359665674,1.4984593579200784,-3.0000000000000178,-0.01366676618855223,-2.827515498423111,-1.1564761453719017,21.092396431170677
 2.9997125400261577,4.343951102320631,4.71932947289432,0.5885143082974154,1.4594351349059984,-3.000000000000034,-0.0136768190836802,-2.553144037679317,-1.1263412143494602,19.440591258550576
 3.0131155577125006,4.363241509810669,4.7195225383362285,0.5734179370806326,1.4192260818469693,-3.0000000000000333,-0.013687531504381846,-2.2925814492080008,-1.0952443723062908,17.836034806447177
 3.0269478120797277,4.3825846908492245,4.719711016884602,0.558268238328618,1.3777293187452886,-2.999999999999952,-0.013698899594996785,-2.045868878862507,-1.0630913602267338,16.279972694338777
 3.041249039595038,4.401980252370917,4.719894858711052,0.5430647269164548,1.3348256361993576,-3.0000000000000155,-0.013710920408633672,-1.8130452854177292,-1.0297730501896774,14.773752011052737
 3.056065712491399,4.421427801310367,4.7200740139871815,0.5278069164743064,1.2903756175102745,-3.0,-0.013723590226851504,-1.594147434418005,-0.9951617876832725,13.318838666068382
 3.0714527553999256,4.440926944602197,4.720248432884599,0.512494319346298,1.2442144887846949,-3.0,-0.013736905682111228,-1.3892098923714684,-0.9591064955492097,11.916838972477919
 3.08747586954291,4.460477289181024,4.720418065574913,0.49712644649283505,1.1961451463557409,-3.0000000000000275,-0.013750864283429887,-1.1982650212918884,-0.9214259603836573,10.569526862059211
 3.10421475010144,4.48007844198147,4.72058286222973,0.4817028073984444,1.1459285046801517,-2.9999999999999867,-0.013765462514062066,-1.021342973587707,-0.8818994059248092,9.278878736067226
 3.1217676561064747,4.499730009938155,4.720742773020657,0.4662229100203502,1.0932697866650476,-2.9999999999999876,-0.013780698522338713,-0.8584716873014031,-0.840252882152663,8.047118886677278
 3.1402581006618204,4.519431599985698,4.7208977481193015,0.45068626069043694,1.0377984529990099,-3.000000000000024,-0.013796569169606383,-0.7096768816970211,-0.796138917579436,6.87677989866546
 3.1598450047772184,4.539182819058722,4.721047737697271,0.43509236404927176,0.9790377406528163,-2.9999999999999774,-0.01381307242632411,-0.5749820531991645,-0.7491048371997331,5.770784846878523
 3.180738797340191,4.558983274091845,4.7211926919261735,0.4194407229729012,0.9163563629638979,-3.0000000000000266,-0.013830206296859724,-0.45440847168293885,-0.6985408541065072,4.732562134030596
 3.2032283688564647,4.578832572019687,4.721332560977615,0.403730838477434,0.8488876484150765,-3.000000000000025,-0.013847968565077624,-0.34797517711444925,-0.6435893310153163,3.766210679933113
 3.227729441263635,4.59873031977687,4.721467295023203,0.3879622096777454,0.775384431193565,-3.0000000000000138,-0.013866357312458423,-0.2556989765447497,-0.5829719985743572,2.876744608585844
 3.2548797607101725,4.618676124298013,4.721596844234545,0.37213433368806526,0.6939334728539531,-2.9999999999999836,-0.013885371158891303,-0.1775944414555397,-0.5146190431530867,2.07046166957321
 3.2857523612207093,4.638669592517738,4.721721158783249,0.35624670555368526,0.6013156713223431,-2.9999999999999822,-0.01390500874447546,-0.11367390545842682,-0.43471269977625526,1.3554595562761842
 3.322438400934118,4.658710331370662,4.721840188840923,0.3402988181857705,0.4912575521821179,-2.9999999999999862,-0.013925268237347002,-0.06394746234695958,-0.33424373599326473,0.7417137920517068
 3.3703335570235406,4.6787979477914075,4.721953884579173,0.3242901622784613,0.34757208391384947,-3.0000000000000044,-0.013946148334465575,-0.028422964502965442,-0.13870448847741484,0.1839929945439527
 3.486190918328157,4.698932048714594,4.722062196169605,0.3082202262423614,0,-2.9999999999999987,-0.013946148334465575,-0.007106021656568373,0.0,0.0
