# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.66413236871441,5.009473002729085,5.00442224149874,2.3564448498315556,1.0,0.0,0.0650876020128869,180.0,3.749243820657391,0.0
 3.679462341133998,5.024789371736604,5.005067915418637,2.413920654196544,1.0,0.0,0.06795596224882992,180.0,3.9150007318283917,0.0
 3.694625549568771,5.039938454906481,5.005722261770773,2.4732846263155475,1.0,0.0,0.07100355080013869,180.0,4.091145099323252,0.0
 3.70961965074748,5.05491788701138,5.006385348471049,2.5346276698715786,1.0,0.0,0.07424486784877017,180.0,4.264814718654136,0.0
 3.7244899352087577,5.069725302823968,5.007057243435366,2.59804667791261,0.9935935754196882,-0.43082058026489933,0.0776958542051232,180.0,4.416103789651611,0.0
 3.7393442858078387,5.084358337116912,5.0077380145796235,2.6636450318860256,0.978739224820607,-1.0000000000000075,0.08137406072871202,180.0,4.556084006877848,0.0
 3.7542448274317093,5.098814624662879,5.008427729819724,2.7315331512723597,0.9638386831967363,-1.0000000000000149,0.08529884274560057,180.0,4.703188701845827,0.0
 3.769191271904098,5.1130918002345345,5.009126457071567,2.801829100047665,0.9488922387243475,-1.0,0.08949158040780927,180.0,4.8579187875861845,0.0
 3.784183320978717,5.127187498604546,5.0098342642510545,2.8746592569116705,0.9339001896497288,-0.9999999999999852,0.09397593179412751,180.0,5.020820009584306,0.0
 3.799220665487082,5.14109935454558,5.010551219274086,2.9501590571102816,0.9188628451413637,-1.0000000000000073,0.09877812153249625,180.0,5.192487869107037,0.0
 3.814302984405095,5.154825002830302,5.011277390056563,3.0284738151300674,0.9037805262233506,-1.0000000000000147,0.10392727299722472,180.0,5.373573174514229,0.0
 3.829429943829133,5.168362078231379,5.012012844514388,3.109759638503043,0.8886535667993124,-1.0000000000000147,0.10945578985163801,180.0,5.564788332852264,0.0
 3.8446011958511814,5.1817082155214775,5.012757650563459,3.1941844447501,0.873482314777264,-0.9999999999999853,0.11539979722601576,180.0,5.766914503588154,0.0
 3.8598163773211542,5.194861049473264,5.013511876119678,3.281929095444012,0.8582671333072914,-0.9999999999999855,0.12179965062700508,180.0,5.980809718398189,0.0
 3.875075108482937,5.207818214859406,5.014275589098947,3.3731886630668284,0.8430084021455088,-0.9999999999999855,0.12870052760506237,180.0,6.207418162038533,0.0
 3.8903769914688198,5.220577346452568,5.015048857417165,3.468173849426785,0.8277065191596262,-0.9999999999999928,0.1361531145550573,180.0,6.44778077423941,0.0
 3.905721608634877,5.233136079025419,5.015831748990234,3.567112576978152,0.8123619019935692,-0.9999999999999928,0.14421440878957645,180.0,6.703047408133339,0.0
 3.921108520717314,5.2454920473506235,5.016624331734055,3.6702517781315076,0.7969749899111322,-0.9999999999999928,0.15294865635481064,180.0,6.97449080696063,0.0
 3.9365372647869847,5.257642886200849,5.017426673564527,3.7778594118083744,0.7815462458414615,-1.0,0.16242845274399384,180.0,7.26352271939039,0.0
 3.952007351975868,5.269586230348762,5.018238842397553,3.8902267415757787,0.7660761586525782,-1.0,0.17273603910306615,180.0,7.5717125258005895,0.0
 3.967518264945437,5.2813197145670285,5.019060906149034,4.0076709155940655,0.7505652456830095,-0.9999999999999929,0.18396483294366667,180.0,7.900808843705949,0.0
 3.98306945506224,5.292840973628316,5.0198929327348685,4.130537895999056,0.7350140555662067,-0.9999999999999857,0.1962212440610406,180.0,8.25276466643901,0.0
 3.9986603392407165,5.3041476423052885,5.020734990070959,4.25920579406573,0.7194231713877299,-1.000000000000007,0.20962683404136498,180.0,8.629766694465822,0.0
 4.01429029640697,5.3152373553706145,5.021587146073205,4.394088677854993,0.7037932142214764,-1.0,0.2243208970276531,180.0,9.034269699981913,0.0
 4.029958663529842,5.326107747596962,5.02244946865751,4.535640932201351,0.6881248470986041,-1.0,0.2404635537204791,180.0,9.469036914712815,0.0
 4.045664731156975,5.336756453756994,5.023322025739773,4.684362266347649,0.6724187794714708,-1.0000000000000213,0.2582394787941917,180.0,9.937187683121804,0.0
 4.061407738383293,5.34718110862338,5.0242048852358945,4.840803483852312,0.6566757722451526,-1.000000000000021,0.2778624086123553,180.0,10.44225390829669,0.0
 4.077186867167167,5.357379346968784,5.025098115061777,5.0055731530652325,0.6408966434612791,-1.0,0.29958061914463663,180.0,10.988247176755843,0.0
 4.093001235895213,5.367348803565875,5.026001783133319,5.179345345593362,0.625082274733233,-1.0,0.32368361466521006,180.0,11.579738954153328,0.0
 4.108849892079587,5.377087113187319,5.026915957366423,5.362868646982545,0.6092336185488582,-1.000000000000021,0.3505103352817187,180.0,12.221956784139559,0.0
 4.124731804051379,5.386591910605782,5.027840705676988,5.556976688751292,0.5933517065770669,-0.999999999999972,0.380459282231349,180.0,12.920900282814603,0.0
 4.140645851489591,5.3958608305939295,5.028776095980919,5.762600508796409,0.5774376591388545,-1.000000000000028,0.4140010775386186,180.0,13.683481637074497,0.0
 4.156590814596535,5.404891507924429,5.029722196194113,5.980783118674104,0.561492696031911,-0.9999999999999861,0.45169413592184265,180.0,14.51769674423334,0.0
 4.17256536169623,5.413681577369946,5.030679074232471,6.212696749093952,0.5455181489322154,-1.0000000000000209,0.49420433822381205,180.0,15.432834739774249,0.0
 4.188568034991893,5.42222867370315,5.031646798011896,6.45966336146052,0.5295154756365527,-0.9999999999999792,0.54232988962914,180.0,16.439736068496554,0.0
 4.204597234170296,5.430530431696703,5.0326254354482876,6.723179165342828,0.5134862764581495,-1.0,0.5970329445036322,180.0,17.55111226229192,0.0
 4.220651197483969,5.438584486123276,5.033615054457546,7.004944077715815,0.49743231314447645,-1.0000000000000207,0.6594801291793219,180.0,18.78194470902062,0.0
 4.236727979875148,5.446388471755533,5.034615722955572,7.3068973156859025,0.4813555307532969,-1.0000000000000104,0.7310948646945686,180.0,20.149985315661777,0.0
 4.2528254276277835,5.45394002336614,5.035627508858269,7.631260651521135,0.4652580830006616,-1.0000000000000036,0.8136254719358738,180.0,21.676389583245015,0.0
 4.26894114894472,5.461236775727767,5.036650480081535,7.980591305202067,0.4491423616837245,-1.0000000000000104,0.9092345821593705,180.0,23.386523186123622,0.0
 4.285072479747863,5.468276363613076,5.037684704541272,8.357847047052795,0.4330110308805816,-1.0000000000000069,1.0206175859933235,180.0,25.310997757966252,0.0
 4.301216443892798,5.475056421794737,5.038730250153381,8.766466887329932,0.416867066735647,-0.9999999999999759,1.151161073213714,180.0,27.4870122829027,0.0
 4.317369706883974,5.481574585045414,5.039787184833762,9.210471825577335,0.4007138037444717,-0.9999999999999828,1.305156945959342,180.0,29.960105651192315,0.0
 4.333528522089128,5.487828488137775,5.040855576498316,9.694591636321839,0.3845549885393174,-1.0000000000000207,1.4880949374767831,180.0,32.78646786834962,0.0
 4.34968866841335,5.493815765844486,5.041935493062946,10.224425754528779,0.3683948422150954,-0.9999999999999862,1.7070669055972376,180.0,36.03601794247276,0.0
 4.3658453784640106,5.499534052938214,5.043027002443549,10.806649247805714,0.3522381321644348,-1.0000000000000033,1.97133254323252,180.0,39.796544958417186,0.0
 4.381993256525462,5.504980984191625,5.044130172556029,11.449279003061294,0.33609025410298393,-0.9999999999999759,2.293121386626755,180.0,44.17933902522126,0.0
 4.398126186363816,5.510154194377385,5.045245071316285,12.162021179860071,0.31995732426462953,-0.9999999999999897,2.6887857347942705,180.0,49.32693221575794,0.0
 4.414237230353304,5.515051318268163,5.0463717666402195,12.956729554654641,0.3038462802751414,-1.0000000000000069,3.1804825255792046,180.0,55.4238577792622,0.0
 4.4303185243053385,5.519669990636622,5.0475103264437315,13.848016903558687,0.28776498632310726,-1.0000000000000036,3.7986649908673895,180.0,62.71176646100583,0.0
 4.4463611778795835,5.52400784625543,5.048660818642723,14.854080047921562,0.27172233274886215,-1.0000000000000036,4.585833624186174,180.0,71.51087642613174,0.0
 4.4623552007717775,5.528062519897255,5.049823311153095,15.997826642521968,0.25572830985666817,-1.0,5.602276150526514,180.0,82.25065778932549,0.0
 4.478289494164492,5.531831646334762,5.050997871890748,17.308432755480816,0.23979401646395412,-0.9999999999999878,6.934994639913379,180.0,95.5139198035003,0.0
 4.494151983157384,5.535312860340618,5.052184568771581,18.823521257031874,0.22393152747106118,-1.0000000000000175,8.711800264481468,180.0,112.09997215900219,0.0
 4.509930034615663,5.538503796687488,5.053383469711499,20.59224038622821,0.20815347601278272,-0.9999999999999912,11.123839117052995,180.0,133.1135399444322,0.0
 4.525611437163326,5.541402090148041,5.054594642626399,22.679647390641215,0.19247207346512038,-0.9999999999999841,14.461800638508182,180.0,160.0838498433253,0.0
 4.541186479625537,5.544005375494942,5.055818155432184,25.172960149465318,0.17689703100290882,-0.9999999999999947,19.173672514121932,180.0,195.1037593709074,0.0
 4.556652185848107,5.546311287500858,5.0570540760447535,28.19037757481477,0.16143132478033917,-0.9999999999999749,25.953472515143737,180.0,240.92488716256796,0.0
 4.572020843506327,5.5483174609384545,5.058302472380009,31.893069686961542,0.14606266712211943,-0.9999999999999873,35.86293772227133,180.0,300.7758685464661,0.0
 4.587337287267353,5.550021530580399,5.059563412353853,36.499886362227116,0.13074622336109376,-1.0000000000000053,50.442800965196355,180.0,377.2032585069794,0.0
 4.602714682879609,5.551421131199359,5.060836963882183,42.30029009452093,0.11536882774883797,-0.9999999999999982,71.6040097259273,180.0,468.1675652757095,0.0
 4.618411801724322,5.552513897567999,5.062123194880902,49.649172005893696,0.09967170890412534,-0.9999999999999744,100.65982965400009,180.0,565.9965093242643,0.0
 4.634757662520749,5.553297464458987,5.06342217326591,58.900872158571886,0.08594235796580757,-0.8399282918962935,135.38965134649672,180.0,663.6293059545296,0.0
 4.6517998105732055,5.553769466644989,5.064733966953108,70.21054104259794,0.07766689026511543,-0.4855882999736809,165.77848512818568,180.0,740.7963181449591,0.0
 4.669327696337239,5.553927538898671,5.066058643858398,83.19513428145976,0.07455624505459515,-0.17746836397708102,176.01869263419118,180.0,644.261591462205,0.0
 4.690360796614527,5.5537693159927,5.067396271897678,96.74595293948938,0.0535231447773077,-0.9999999999999796,159.19018358252094,180.0,237.29985565345464,0.0
 4.743883941391835,5.5532924326997435,5.068746918986852,109.44698746926346,0,-1.0000000000000002,159.19018358252094,180.0,0.0,0.0
 4.743883941391835,5.552494523792466,5.070110653041819,124.22351049784652,0,-1.0,14.68634392850092,180.0,0.0,0.0
 4.802220877840474,5.553451541758656,5.068703686080019,124.22351049784652,-0.05833693644863904,-1.0000000000000002,14.68634392850092,180.0,-58.563497782175894,0.0
 4.827091491630869,5.55440417670182,5.067223614585319,122.76700036229137,-0.08320755023903388,-1.0000000000000002,13.224894585562218,180.0,-69.31481176817643,0.0
 4.846657663982149,5.555352430559504,5.065670782114282,121.41077480873871,-0.10277372259031385,-1.0,11.933848345152894,180.0,-74.83758736285935,0.0
 4.8635557441763435,5.5562963052692425,5.064045532223468,120.14616325594103,-0.11967180278450877,-0.9999999999999992,10.79219092234094,180.0,-77.4838974868926,0.0
 4.878796214945752,5.55723580276858,5.062348208469441,118.96527218119219,-0.13491227355391752,-1.0,9.781291275587488,180.0,-78.34654263209411,0.0
 4.892891739772673,5.558170924995055,5.06057915440876,117.86093654441812,-0.14900779838083802,-1.0,8.884759486795152,180.0,-78.04838442516687,0.0
 4.906143408609887,5.559101673886211,5.058738713597988,116.82666520073619,-0.16225946721805276,-1.0,8.088255492595724,180.0,-76.98058022014813,2.2553995040043797e-12
 4.918745038334441,5.560028051379588,5.0568272295936865,115.85658443282061,-0.17486109694260593,-1.0000000000000022,7.379279064759164,180.00000000000003,-75.40253948496952,-2.351913973496817e-12
 4.930829540467887,5.560950059412725,5.054845045952415,114.94538228354726,-0.18694559907605204,-1.0,6.7469596915082315,180.0,-73.49208153998256,0.0
 4.942492388011578,5.561867699923163,5.052792506230738,114.08825534087794,-0.19860844661974295,-1.0,6.181857095591307,180.0,-71.37362351327656,0.0
 4.953804640141193,5.562780974848444,5.050669953985214,113.2808589162915,-0.2099206987493583,-1.0,5.675777946705789,180.0,-69.13528825540712,0.0
 4.964820690768246,5.563689886126108,5.0484777327724055,112.51926108075405,-0.220936749376411,-1.0,5.221611127624228,180.0,-66.83986912491169,0.0
 4.975583135237444,5.564594435693696,5.046216186148875,111.79990070096873,-0.23169919384560894,-0.9999999999999974,4.813181867968836,180.0,-64.53214214386081,2.6958335284684413e-12
 4.9861259633202115,5.565494625488748,5.043885657671184,111.11954942053329,-0.2422420219283767,-1.0,4.445123966945287,180.00000000000003,-62.24388928326023,-2.7458553091984866e-12
 4.996476730651321,5.566390457448806,5.041486490895893,110.47527740477894,-0.2525927892594857,-0.9999999999999947,4.112768696635252,180.0,-59.997428122116155,0.0
 5.006658080483198,5.56728193351141,5.039019029379562,109.86442260005477,-0.26277413909136305,-1.0,3.812048716304033,180.0,-57.8081356427629,0.0
 5.016688837710813,5.568169055614098,5.036483616678756,109.2845632256412,-0.27280489631897753,-0.9999999999999944,3.5394152816601308,180.0,-55.686277725455646,0.0
 5.026584812849396,5.569051825694416,5.033880596350032,108.73349320570983,-0.28270087145756095,-0.9999999999999943,3.2917670794269642,180.0,-53.63834965885677,-2.907713303315572e-12
 5.036359404243258,5.569930245689902,5.031210311949956,108.20920025475345,-0.2924754628514221,-1.0,3.0663891468891173,179.99999999999997,-51.66806670384881,2.9407895832159304e-12
 5.046024056754479,5.570804317538096,5.0284731070350865,107.7098463441341,-0.30214011536264435,-1.0,2.860900492181761,180.0,-49.777100999251836,0.0
 5.055588616342582,5.5716740431765395,5.025669325161988,107.23375029550377,-0.3117046749507466,-1.0,2.6732091831365548,180.0,-47.965632481339405,0.0
 5.065061607799149,5.572539424542774,5.022799309887217,106.7793722687992,-0.321177666407314,-1.0,2.5014738323345744,180.0,-46.232762269739744,0.0
 5.074450454873549,5.573400463574338,5.01986340476734,106.34529993402151,-0.33056651348171445,-1.0,2.3440705466863037,180.0,-44.576823539591956,3.0524211860726493e-12
 5.0837616566041905,5.5742571622087755,5.016861953358916,105.93023613753317,-0.33987771521235516,-1.0,2.1995645483321367,180.00000000000003,-42.995615616215915,-3.076184502121011e-12
 5.0930009299347745,5.575109522383624,5.013795299218506,105.53298789283821,-0.34911698854293965,-1.0,2.066685769937967,180.0,-41.486580026219386,-3.0986133819211375e-12
 5.102173326076943,5.575957546036427,5.010663785902672,105.15245654625397,-0.3582893846851078,-1.0,1.9443078561598957,179.99999999999997,-40.04693286214143,0.0
 5.111283326215218,5.576801235104722,5.007467756967976,104.78762898234238,-0.3673993848233825,-1.0,1.831430055979737,179.99999999999997,-38.67376369258052,6.279934249980048e-12
 5.120334920801736,5.577640591526052,5.0042075559709795,104.43756975226235,-0.37645097940990047,-1.0,1.7271615986817912,180.00000000000003,-37.364109259640145,-3.1591067836430866e-12
 5.129331675700166,5.578475617237957,5.000883526468243,104.10141401925522,-0.38544773430833035,-1.0,1.6307081813891458,180.0,-36.115007759799326,0.0
 5.1382767877055135,5.579306314177979,4.997496012016329,103.77836122976981,-0.3943928463136782,-1.0,1.5413602714508656,180.0,-34.92353841619943,0.0
 5.1471731314167,5.580132684283657,4.9940453561717995,103.46766942840846,-0.4032891900248652,-1.0,1.4584829576193763,180.0,-33.7868497602486,0.0
 5.156023299022113,5.580954729492532,4.990531902491214,103.16865014517134,-0.4121393576302777,-1.0,1.381507134077263,180.0,-32.702179347533516,0.0
 5.164829634239301,5.581772451742146,4.986955994531135,102.88066379150436,-0.4209456928474663,-1.0,1.309921828238833,180.0,-31.666866948779077,0.0
 5.173594261403662,5.5825858529700385,4.983317975848124,102.6031155092349,-0.4297103200118266,-1.0,1.2432675105953281,180.0,-30.67836276276967,0.0
 5.18231911050898,5.583394935113749,4.979618189998742,102.33545142333152,-0.43843516911714486,-1.0,1.1811302529921703,180.0,-29.73423190162386,0.0
 5.191005938852086,5.584199700110822,4.97585698053955,102.07715525488801,-0.44712199746025094,-1.0000000000000064,1.123136619976783,180.0,-28.83215611975861,0.0
 5.199656349814649,5.585000149898795,4.972034691027112,101.82774525551532,-0.45577240842281386,-1.0,1.0689491890220288,180.0,-27.969933394935246,0.0
 5.208271809220384,5.58579628641521,4.968151665017987,101.58677142977015,-0.46438786782854846,-1.0000000000000064,1.018262621856107,180.0,-27.14547607498265,0.0
 5.216853659629717,5.586588111597606,4.964208246068737,101.35381301480453,-0.47296971823788125,-1.0,0.9708002073446006,180.0,-26.356807860725215,0.0
 5.225403132872774,5.587375627383526,4.960204777735925,101.12847619122687,-0.48151919148093886,-1.0,0.9263108201081381,180.0,-25.602060137058796,0.0
 5.233921361071741,5.5881588357105105,4.956141603576109,100.9103920006157,-0.4900374196799059,-1.0,0.8845662340108746,180.0,-24.87946767080394,0.0
 5.242409386363059,5.5889377385160985,4.952019067145853,100.69921444979138,-0.49852544497122425,-1.0,0.8453587520031984,180.0,-24.187364116376564,0.0
 5.2508681694967585,5.589712337737832,4.947837512001719,100.49461878215513,-0.5069842281049237,-1.0000000000000067,0.8084991065642141,180.0,-23.524177299079767,0.0
 5.259298597462718,5.590482635313252,4.943597281700268,100.29629989997679,-0.5154146560708828,-0.9999999999999868,0.7738145996213154,180.0,-22.888424461409393,0.0
 5.267701490271074,5.591248633179898,4.93929871979806,100.10397092267542,-0.5238175488792391,-1.0,0.7411474507038059,180.0,-22.278707510189378,0.0
 5.276077606995106,5.5920103332753115,4.934942169851658,99.91736186810951,-0.5321936656032701,-1.0,0.7103533305309745,180.0,-21.693708419158074,0.0
 5.28442765116921,5.5927677375370335,4.930527975417622,99.7362184445094,-0.5405437097773749,-1.0,0.6813000525201284,180.0,-21.132184685166457,3.4141731670366393e-12
 5.292752275621424,5.593520847902603,4.926056480052515,99.56030094315057,-0.5488683342295883,-1.0,0.6538664075006575,180.00000000000003,-20.59296498031288,-6.848760481097351e-12
 5.301052086808819,5.594269666309564,4.921528027312897,99.38938322202532,-0.5571681454169843,-1.0,0.6279411249262511,179.99999999999997,-20.074945013475116,3.4344144546787293e-12
 5.309327648714776,5.5950141946954535,4.916942960755332,99.22325177180764,-0.5654437073229404,-1.0,0.6034219397793833,180.0,-19.577083504747847,0.0
 5.317579486359207,5.595754434997815,4.9123016239363775,99.06170485717499,-0.5736955449673724,-1.0000000000000135,0.5802147621198597,180.0,-19.0983984525147,3.4540141003832036e-12
 5.325808088966027,5.596490389154187,4.907604360412599,98.90455172588254,-0.5819241475741918,-1.0,0.5582329283534216,180.00000000000003,-18.637963515870393,-3.4636021822678023e-12
 5.33401391282649,5.597222059102113,4.902851513740555,98.75161188015356,-0.5901299714346545,-1.0,0.537396531594085,180.0,-18.19490466110077,0.0
 5.34219738389199,5.597949446779131,4.898043427476809,98.60271440431993,-0.5983134425001551,-1.0000000000000135,0.5176318183695633,180.0,-17.768396945291943,3.4824055501468877e-12
 5.3503589001258485,5.598672554122783,4.89318044517792,98.45769734420126,-0.6064749587340139,-1.0,0.49887064672863124,180.00000000000003,-17.35766153658563,-3.4916390142029533e-12
 5.358498833639821,5.59939138307061,4.888262910400453,98.31640713333543,-0.6146148922479863,-1.0,0.48104999634898454,180.0,-16.961962882107354,0.0
 5.366617532638083,5.600105935560151,4.883291166700967,98.17869806227591,-0.6227335912462476,-1.0,0.46411152779702103,180.0,-16.58060605545258,0.0
 5.374715323188621,5.600816213528948,4.878265557636023,98.04443178723787,-0.6308313817967863,-1.0,0.4480011839935307,180.0,-16.212934281728476,0.0
 5.382792510839708,5.601522218914543,4.873186426762184,97.91347687466961,-0.6389085694478731,-1.0,0.4326688295320015,180.0,-15.858326607901152,0.0
 5.390849382097018,5.602223953654474,4.868054117636011,97.78570837883338,-0.646965440705183,-1.0,0.41806792450100494,180.0,-15.51619571114491,0.0
 5.39888620577524,5.602921419686284,4.862868973814066,97.66100744974614,-0.6550022643834046,-1.0,0.40415522797916065,180.0,-15.185985874954378,0.0
 5.406903234236435,5.603614618947513,4.857631338852908,97.5392609687753,-0.6630192928446008,-1.0,0.3908905299000153,180.0,-14.867171059739832,0.0
 5.414900704526062,5.604303553375701,4.852341556309102,97.42036120993423,-0.6710167631342264,-1.0,0.3782364065844622,180.0,-14.55925312330178,0.0
 5.4228788394163905,5.60498822490839,4.8469999697392065,97.30420552461408,-0.6789948980245559,-1.0,0.36615800018087336,180.0,-14.261760163790496,0.0
 5.430837848365991,5.605668635483118,4.841606922699785,97.19069604783343,-0.6869539069741567,-1.0,0.3546228136589699,180.0,-13.974244905666941,0.0
 5.438777928403052,5.60634478703743,4.836162758747397,97.07973942482492,-0.6948939870112173,-0.999999999999986,0.3436005307294857,180.0,-13.69628330929035,0.0
 5.4466992649394745,5.607016681508863,4.830667821438606,96.97124655543386,-0.7028153235476394,-1.0,0.3330628440992565,180.0,-13.427473127190217,0.0
 5.454602032521989,5.607684320834959,4.825122454329972,96.86513235608922,-0.710718091130154,-1.0,0.3229833041056257,180.0,-13.167432670088703,3.604819998316902e-12
 5.462486395525877,5.60834770695326,4.819527000978058,96.76131553708899,-0.7186024541340416,-0.9999999999999859,0.31333717792829124,180.00000000000003,-12.915799594298388,-3.6131833413968693e-12
 5.470352508796347,5.609006841801305,4.813881804939424,96.65971839450155,-0.7264685674045118,-1.0,0.3041013217290158,180.0,-12.67222977610167,0.0
 5.478200518242088,5.609661727316634,4.808187209770631,96.56026661552012,-0.7343165768502521,-0.9999999999999859,0.29525406182376096,180.0,-12.436396250158008,0.0
 5.486030561385107,5.610312365436791,4.802443559028243,96.46288909633768,-0.7421466199932719,-1.0,0.28677508872925306,180.0,-12.207988270373596,0.0
 5.493842767870548,5.610958758099312,4.796651196268819,96.36751777119768,-0.7499588264787127,-0.9999999999999858,0.27864535693801745,180.0,-11.98671031484949,-3.646383776880858e-12
 5.501637259939816,5.611600907241743,4.790810465048922,96.27408745271197,-0.7577533185479802,-0.9999999999999858,0.2708469951942329,179.99999999999997,-11.772281305052017,3.654635557584496e-12
 5.509414152870061,5.6122388148016205,4.784921708925111,96.18253568145786,-0.7655302114782261,-1.0,0.2633632218573519,180.0,-11.56443371857846,0.0
 5.517173555382754,5.612872482716488,4.7789852714539505,96.09280258540406,-0.7732896139909184,-1.0,0.2561782701200194,180.0,-11.362912904790912,0.0
 5.524915570023843,5.613501912923884,4.773001496192,96.00483074732975,-0.7810316286320077,-1.0,0.2492773150357073,180.0,-11.167476303352634,-3.679317383039931e-12
 5.532640293517776,5.614127107361351,4.766970726695822,95.9185650807613,-0.7887563521259405,-1.0,0.242646410063025,179.99999999999997,-10.977892835658631,3.6875280544640315e-12
 5.540347817097427,5.614748067966429,4.760893306521979,95.83395271287559,-0.796463875705591,-1.0,0.23627242698445877,180.0,-10.79394224347125,3.695734100771867e-12
 5.548038226811824,5.615364796676658,4.7547695792270295,95.75094287458974,-0.8041542854199879,-1.0,0.23014299966084015,180.00000000000003,-10.615414516870862,-3.7039375785459366e-12
 5.555711603813377,5.615977295429579,4.748599888367537,95.66948679697403,-0.8118276624215414,-1.0,0.224246473537234,180.0,-10.4421093241536,0.0
 5.563368024626189,5.616585566162734,4.742384577500062,95.58953761381493,-0.8194840832343534,-1.0,0.21857185826142614,180.0,-10.27383553584931,0.0
 5.571007561396848,5.6171896108136625,4.736123990181167,95.5110502694631,-0.8271236200050128,-1.0,0.2131087842051846,180.0,-10.110410677268089,0.0
 5.578630282129049,5.617789431319905,4.729818469967413,95.43398143238242,-0.8347463407372135,-1.0,0.20784746125368386,180.0,-9.951660522031945,0.0
 5.586236250903203,5.618385029619004,4.723468360415361,95.35828941320088,-0.8423523095113672,-1.0,0.20277864223950168,180.0,-9.79741863971099,0.0
 5.593825528082155,5.618976407648498,4.717074005081574,95.28393408750587,-0.8499415866903192,-1.0,0.19789358772243987,180.0,-9.64752598440527,0.0
 5.601398170504018,5.619563567345929,4.71063574752261,95.21087682297035,-0.8575142291121822,-1.0,0.19318403359305086,180.0,-9.501830530983499,0.0
 5.608954231663022,5.620146510648837,4.704153931295035,95.13908041035575,-0.8650702902711863,-1.0,0.18864216145202264,180.0,-9.360186904022214,0.0
 5.61649376187927,5.620725239494764,4.697628899955407,95.06850899836313,-0.8726098204874344,-1.0,0.18426057119744318,180.0,-9.222456043105849,0.0
 5.624016808458137,5.621299755821249,4.691060997060288,94.9991280319793,-0.8801328670663019,-1.0,0.1800322540444438,180.0,-9.088504880525566,0.0
 5.631523415840063,5.621870061565834,4.684450566166242,94.93090419415246,-0.8876394744482276,-1.0,0.17595057003766404,180.0,-8.958206051851683,0.0
 5.6390136257414,5.622436158666059,4.677797950829826,94.86380535048468,-0.8951296843495649,-1.0,0.1720092241875217,180.0,-8.831437601741376,0.0
 5.646487477286898,5.622998049059464,4.671103494607608,94.79780049691594,-0.9026035358950623,-1.0,0.16820224704106174,180.0,-8.70808271181848,0.0
 5.653945007134443,5.623555734683592,4.664367541056142,94.73285971017765,-0.9100610657426075,-1.0,0.16452397405362446,180.0,-8.58802947665029,0.0
 5.661386249592505,5.624109217475982,4.657590433731994,94.66895410060492,-0.9175023082006692,-1.0,0.16096902827959403,180.0,-8.471170628830999,0.0
 5.668811236730845,5.624658499374175,4.650772516191725,94.60605576763916,-0.9249272953390101,-1.0,0.15753230368399104,180.0,-8.357403338393715,0.0
 5.676219998484876,5.625203582315713,4.643914131991895,94.54413775742266,-0.9323360570930407,-1.0,0.15420894848752997,180.0,-8.246628998968554,0.0
 5.683612562754108,5.625744468238134,4.6370156246890675,94.48317402254327,-0.9397286213622724,-1.0,0.15099435110559134,180.0,-8.138753006983638,0.0
 5.6909889554950714,5.626281159078981,4.630077337839802,94.42313938394206,-0.9471050141032363,-1.0,0.14788412649682,180.0,-8.033684607727754,0.0
 5.698349200809056,5.626813656775793,4.623099615000661,94.364009494454,-0.9544652594172206,-0.9999999999999849,0.14487410302639508,180.0,-7.931336676318461,0.0
 5.705693321024996,5.627341963266113,4.616082799728205,94.30576080443002,-0.9618093796331603,-1.0,0.14196031051318542,180.0,-7.831625579717919,0.0
 5.7130213367778175,5.627866080487479,4.609027235578997,94.24837052881165,-0.9691373953859823,-1.0,0.13913896847812646,180.0,-7.734470994652009,0.0
 5.720333267082532,5.628386010377434,4.601933266109597,94.19181661595493,-0.9764493256906965,-1.0,0.1364064773698516,180.0,-7.639795770701688,0.0
 5.727629129404312,5.628901754873517,4.594801234876568,94.13607771784537,-0.9837451880124756,-1.0,0.1337594060592706,180.0,-7.547525773821772,0.0
 5.734908939724836,5.62941331591327,4.5876314854364715,94.08113316182269,-0.9910249983329998,-1.0,0.13119448451675553,180.0,-7.457589757638477,0.0
 5.7421727126051065,5.629920695434234,4.580424361345866,94.02696292358895,-0.9982887712132708,-1.0,0.12870859455143763,180.0,-7.349556329214129,0.0
 5.74944054207851,5.630423895373949,4.573180206161316,93.97354760148306,-1.0,-0.23545252306638711,0.12629876209420654,180.0,-7.218382903555362,0.0
 5.756738466029434,5.630922917669955,4.565899363439382,93.92086839200425,-1.0,-0.0,0.1239621480416967,180.0,-7.0850874826121,0.0
 5.76407236638262,5.631417764259793,4.558582176736626,93.86890706641319,-1.0,-0.0,0.12169604276722289,180.0,-6.955809659723892,0.0
 5.771441906445774,5.631908437081004,4.551228989609607,93.81764594845417,-1.0,-0.0,0.1194978589037993,180.0,-6.830402198261551,0.0
 5.778846749373997,5.63239493807113,4.543840145614889,93.76706789303945,-1.0,-0.0,0.117365124647795,180.0,-6.708724435699762,0.0
 5.786286558174552,5.63287726916771,4.536415988309034,93.71715626594222,-1.0,-0.0,0.11529547772561191,180.0,-6.590641947123385,0.0
 5.79376099571143,5.633355432308285,4.5289568612486,93.66789492438053,-1.0,-0.0,0.11328665988013102,180.0,-6.476026221705324,0.0
